6089-T,東証2部,ウィルG,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,1907,1910,1850,1898,9000,16983400
2014-06-26,1998,1998,1902,1906,9800,18902500
2014-06-25,1910,1965,1910,1925,11200,21671600
2014-06-24,1944,1967,1930,1950,10200,19817000
2014-06-23,2005,2005,1974,1984,8900,17729400
2014-06-20,2014,2015,1913,1965,20400,40212900
2014-06-19,2002,2030,2002,2023,12700,25569500
2014-06-18,2000,2015,1964,1992,9500,18908300
2014-06-17,1999,2068,1928,2000,21400,42576400
2014-06-16,1893,1966,1881,1919,19000,36435000
2014-06-13,1817,1875,1797,1875,6500,11934200
2014-06-12,1736,1818,1736,1817,6200,10883600
2014-06-11,1805,1805,1761,1789,6100,10857900
2014-06-10,1845,1850,1800,1808,11900,21749600
2014-06-09,1850,1850,1816,1844,9900,18166500
2014-06-06,1822,1830,1790,1830,8700,15787700
2014-06-05,1829,1829,1776,1795,8500,15340300
2014-06-04,1664,1789,1664,1789,13300,22982100
2014-06-03,1663,1672,1656,1672,7500,12487000
2014-06-02,1635,1664,1635,1664,3800,6251200
2014-05-30,1694,1694,1635,1635,9000,14979600
2014-05-29,1560,1650,1558,1633,12200,19675200
2014-05-28,1570,1574,1542,1570,6500,10117500
2014-05-27,1555,1555,1536,1550,4600,7115400
2014-05-26,1517,1565,1508,1536,6500,9966000
2014-05-23,1488,1535,1488,1525,5400,8146900
2014-05-22,1470,1492,1470,1487,3100,4579700
2014-05-21,1560,1560,1469,1470,9300,14114400
2014-05-20,1589,1589,1514,1530,10300,15937800
2014-05-19,1696,1709,1629,1629,7100,11854300
2014-05-16,1725,1725,1694,1710,7500,12795700
2014-05-15,1758,1758,1723,1730,6300,10987400
2014-05-14,1708,1750,1693,1718,3700,6337600
2014-05-13,1753,1775,1683,1710,8200,14082800
2014-05-12,1860,1860,1726,1752,18900,33791600
2014-05-09,1926,1983,1926,1951,3000,5876900
2014-05-08,1904,2010,1904,1920,5500,10678000
2014-05-07,1941,1941,1896,1900,5100,9784100
2014-05-02,1960,1970,1951,1952,3200,6269400
2014-05-01,1985,1985,1957,1961,4800,9437600
2014-04-30,2030,2035,1988,1990,7700,15449200
2014-04-28,2040,2040,2020,2020,1000,2026100
2014-04-25,2023,2070,2022,2055,2700,5514200
2014-04-24,2051,2057,2040,2045,2300,4708200
2014-04-23,2052,2078,2032,2065,4600,9449800
2014-04-22,2079,2091,2056,2060,4800,9964800
2014-04-21,2248,2248,2080,2080,5300,11509500
2014-04-18,2110,2148,2080,2148,5700,12024800
2014-04-17,2120,2150,2100,2100,2400,5089500
2014-04-16,2071,2138,2071,2120,4000,8443500
2014-04-15,2080,2100,2080,2089,2100,4389900
2014-04-14,2111,2112,2100,2100,3200,6753900
2014-04-11,2042,2132,2042,2117,4600,9767200
2014-04-10,2150,2174,2100,2142,4800,10293400
2014-04-09,2193,2193,2121,2153,1900,4106400
2014-04-08,2179,2200,2160,2181,900,1954200
2014-04-07,2200,2229,2200,2229,600,1322900
2014-04-04,2262,2262,2200,2238,2700,5966800
2014-04-03,2250,2290,2199,2212,3600,8106600
2014-04-02,2150,2217,2150,2200,5900,12967400
2014-04-01,2169,2179,2120,2178,1400,3017000
2014-03-31,2189,2189,2061,2119,3600,7647700
2014-03-28,2133,2134,2071,2101,900,1903000
2014-03-27,2000,2100,2000,2100,2300,4678800
2014-03-26,2054,2078,2017,2058,1600,3283900
2014-03-25,2081,2100,2051,2051,3900,8127200
2014-03-24,2169,2169,2063,2149,4500,9555800
2014-03-20,2062,2080,2006,2030,5500,11197800
2014-03-19,2151,2160,2102,2106,10600,22764300
2014-03-18,2150,2151,2150,2150,1300,2795100
2014-03-17,2275,2275,2060,2150,3900,8480300
2014-03-14,2280,2298,2201,2275,9200,20920000
2014-03-13,2126,2389,2085,2350,25300,57653300
2014-03-12,2080,2095,2080,2095,1700,3538600
2014-03-11,2066,2125,2057,2110,5000,10464600
2014-03-10,2105,2105,2050,2101,4600,9572000
2014-03-07,2100,2106,2100,2101,1000,2101300
2014-03-06,2107,2110,2100,2106,2500,5258600
2014-03-05,2115,2148,2115,2132,2700,5763200
2014-03-04,2190,2190,2090,2115,1200,2552700
2014-03-03,2199,2199,2090,2140,10200,21538400
2014-02-28,2200,2200,2170,2199,4200,9212700
2014-02-27,2206,2280,2206,2280,1200,2683300
2014-02-26,2260,2260,2201,2230,2300,5124100
2014-02-25,2250,2252,2249,2249,1500,3375300
2014-02-24,2285,2285,2259,2263,1700,3850800
2014-02-21,2318,2318,2230,2290,5700,13122400
2014-02-20,2248,2248,2190,2190,2000,4420300
2014-02-19,2160,2248,2121,2248,9300,20265300
2014-02-18,2200,2230,2160,2186,4300,9430800
2014-02-17,2130,2150,2025,2110,3900,8071300
2014-02-14,2180,2196,2100,2130,3900,8408000
2014-02-13,2299,2299,2180,2230,5600,12666200
2014-02-12,2355,2355,2223,2223,5100,11482900
2014-02-10,2325,2360,2229,2360,9200,20927300
2014-02-07,2320,2395,2258,2355,12600,29155900
2014-02-06,2090,2193,2050,2193,5000,10454700
2014-02-05,2061,2131,2020,2090,12600,26226700
2014-02-04,2049,2150,2004,2035,28200,57617000
2014-02-03,2251,2290,2200,2249,22800,50954300
2014-01-31,2450,2450,2341,2351,8500,20294600
2014-01-30,2471,2500,2420,2430,4800,11759400
2014-01-29,2530,2541,2490,2529,6200,15630600
2014-01-28,2436,2505,2410,2481,8900,21866300
2014-01-27,2456,2456,2395,2444,34700,84409400
2014-01-24,2545,2546,2506,2518,19000,48043100
2014-01-23,2605,2605,2551,2561,12400,31925000
