7902-T,JQスタンダード,ソノコム,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-05,510,540,510,525,2700,1417500
2014-03-04,519,519,510,510,1200,621900
2014-03-03,499,519,499,519,1100,552900
2014-02-28,499,499,499,499,500,249500
2014-02-27,499,499,499,499,500,249500
2014-02-26,499,499,499,499,500,249500
2014-02-25,499,499,499,499,500,249500
2014-02-24,497,499,491,499,1700,843500
2014-02-21,495,497,495,497,500,247700
2014-02-20,495,495,495,495,20000,9900000
2014-02-19,495,495,495,495,300,148500
2014-02-18,-,-,-,-,0,0
2014-02-17,-,-,-,-,0,0
2014-02-14,-,-,-,-,0,0
2014-02-13,493,497,493,497,300,148300
2014-02-12,497,497,481,497,20900,10378200
2014-02-10,497,497,497,497,500,248500
2014-02-07,-,-,-,-,0,0
2014-02-06,497,497,497,497,200,99400
2014-02-05,498,498,485,498,3200,1587200
2014-02-04,498,498,495,498,20600,10258200
2014-02-03,498,498,498,498,100,49800
2014-01-31,498,499,482,499,24400,12116900
2014-01-30,499,499,498,498,2000,997000
2014-01-29,499,499,498,499,2900,1446600
2014-01-28,491,491,483,491,4900,2404600
2014-01-27,491,491,485,488,5400,2644500
2014-01-24,493,493,491,491,22000,10844000
2014-01-23,494,495,478,493,6100,2968700
2014-01-22,494,494,494,494,23200,11460800
2014-01-21,500,516,495,495,5500,2782100
2014-01-20,482,503,482,500,25300,12259700
2014-01-17,495,510,478,478,10900,5295900
2014-01-16,490,490,480,489,27500,13427900
2014-01-15,493,493,485,493,2300,1133100
2014-01-14,494,494,493,494,22700,11213500
2014-01-10,494,494,494,494,3000,1482000
2014-01-09,494,498,490,494,23600,11656100
2014-01-08,486,496,486,494,6700,3284900
2014-01-07,487,487,479,486,23000,11183300
2014-01-06,450,479,446,479,3800,1732300
2013-12-30,439,446,439,446,1800,796500
2013-12-27,443,443,433,439,24500,10818200
2013-12-26,430,438,430,438,7100,3077600
2013-12-25,440,440,425,432,31500,13809400
2013-12-24,444,456,442,448,4300,1912800
2013-12-20,436,440,427,436,22000,9579900
2013-12-19,440,440,429,436,1800,781000
2013-12-18,-,-,-,-,0,0
2013-12-17,440,440,440,440,19100,8404000
2013-12-16,440,442,432,440,10500,4614500
2013-12-13,-,-,-,-,0,0
2013-12-12,440,442,430,442,10000,4391200
2013-12-11,443,443,435,440,20700,9158000
2013-12-10,440,443,431,443,1800,784600
2013-12-09,443,443,429,440,5900,2585100
2013-12-06,443,443,436,443,23200,10272600
2013-12-05,-,-,-,-,0,0
2013-12-04,444,444,444,444,4900,2175600
2013-12-03,440,444,440,444,3000,1327800
2013-12-02,432,440,432,440,1500,651200
2013-11-29,-,-,-,-,0,0
2013-11-28,440,440,440,440,3100,1364000
2013-11-27,440,440,440,440,4400,1936000
2013-11-26,440,440,440,440,1000,440000
2013-11-25,440,440,440,440,300,132000
2013-11-22,440,440,440,440,2900,1276000
2013-11-21,439,440,439,440,1100,483500
2013-11-20,438,438,438,438,1000,438000
2013-11-19,434,440,434,440,19000,8260800
2013-11-18,431,434,431,434,700,302900
2013-11-15,431,431,431,431,400,172400
2013-11-14,427,427,427,427,1400,597800
2013-11-13,-,-,-,-,0,0
2013-11-12,-,-,-,-,0,0
2013-11-11,430,430,430,430,5000,2150000
2013-11-08,-,-,-,-,0,0
2013-11-07,430,430,430,430,1000,430000
2013-11-06,430,430,430,430,300,129000
2013-11-05,428,431,428,430,600,257700
2013-11-01,-,-,-,-,0,0
2013-10-31,-,-,-,-,0,0
2013-10-30,430,430,426,426,1300,555000
2013-10-29,430,430,430,430,200,86000
2013-10-28,430,436,430,436,300,130200
2013-10-25,428,428,428,428,200,85600
2013-10-24,432,432,432,432,1000,432000
2013-10-23,434,434,432,432,1200,518900
2013-10-22,432,432,432,432,300,129600
2013-10-21,-,-,-,-,0,0
2013-10-18,-,-,-,-,0,0
2013-10-17,448,448,432,432,200,88000
2013-10-16,440,440,439,440,3900,1715800
2013-10-15,440,440,440,440,6800,2992000
2013-10-11,430,440,430,440,1000,437500
2013-10-10,-,-,-,-,0,0
2013-10-09,427,427,427,427,400,170800
2013-10-08,440,440,440,440,3600,1584000
2013-10-07,440,440,440,440,1200,528000
2013-10-04,-,-,-,-,0,0
2013-10-03,440,440,440,440,100,44000
2013-10-02,440,440,440,440,700,308000
2013-10-01,440,440,440,440,400,176000
2013-09-30,-,-,-,-,0,0
2013-09-27,440,454,440,440,4200,1868400
2013-09-26,-,-,-,-,0,0
2013-09-25,445,445,445,445,100,44500
2013-09-24,447,447,447,447,200,89400
2013-09-20,-,-,-,-,0,0
2013-09-19,440,446,440,440,3900,1721900
2013-09-18,443,443,443,443,100,44300
2013-09-17,433,433,431,431,1000,431400
2013-09-13,430,434,430,431,3900,1682200
2013-09-12,420,434,420,434,1100,468200
2013-09-11,419,419,411,419,2000,830000
2013-09-10,406,419,406,419,2200,908700
2013-09-09,401,401,401,401,200,80200
2013-09-06,-,-,-,-,0,0
2013-09-05,401,401,401,401,400,160400
2013-09-04,403,405,401,401,500,201900
2013-09-03,397,403,397,403,900,358400
2013-09-02,401,401,401,401,1700,681700
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,401,401,400,400,2200,880400
2013-08-27,-,-,-,-,0,0
2013-08-26,397,401,397,401,5200,2079100
2013-08-23,401,401,400,400,600,240100
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,401,401,401,401,400,160400
2013-08-19,400,401,400,401,1600,640200
2013-08-16,396,396,396,396,100,39600
2013-08-15,400,400,400,400,7200,2880000
2013-08-14,395,400,395,400,3800,1518800
2013-08-13,-,-,-,-,0,0
2013-08-12,400,400,400,400,800,320000
2013-08-09,400,400,400,400,22500,9000000
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,397,400,397,400,600,239700
2013-08-05,396,408,396,400,10400,4167300
2013-08-02,399,399,398,398,200,79700
2013-08-01,390,392,390,392,6200,2418400
2013-07-31,-,-,-,-,0,0
2013-07-30,397,397,390,390,5800,2267600
2013-07-29,400,400,397,397,3900,1557900
2013-07-26,399,399,399,399,4200,1675800
2013-07-25,-,-,-,-,0,0
2013-07-24,-,-,-,-,0,0
2013-07-23,399,399,399,399,300,119700
2013-07-22,400,400,400,400,2000,800000
2013-07-19,-,-,-,-,0,0
2013-07-18,400,403,396,399,3900,1568100
2013-07-17,400,400,400,400,800,320000
2013-07-16,-,-,-,-,0,0
