2159-T,東証マザーズ,フルスピード,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-07-18,34600,37000,33200,35000,4602,158576250
2013-07-17,44600,44900,35050,36000,17634,731361450
2013-07-16,35000,39000,34300,39000,13812,521971750
2013-07-12,27800,32000,27500,32000,1920,58609490
2013-07-11,26930,27500,26520,26910,548,14873050
2013-07-10,27400,27500,26600,27200,446,12092200
2013-07-09,27700,28050,26310,27400,527,14447290
2013-07-08,27400,28500,26220,26220,1322,36182590
2013-07-05,25100,27190,24520,26400,923,24082480
2013-07-04,24410,25100,24410,25100,244,6054950
2013-07-03,26000,26000,24880,24910,528,13346340
2013-07-02,24900,25470,24210,25330,872,21800620
2013-07-01,23390,24500,23360,24500,656,15642700
2013-06-28,23200,23950,22510,23800,1346,31235430
2013-06-27,21300,22250,19930,22180,1355,28691940
2013-06-26,21500,22000,19100,19500,1679,34259560
2013-06-25,23300,23560,21700,22500,1076,24094560
2013-06-24,24210,24220,23420,23800,585,14006000
2013-06-21,23460,24500,23010,24180,1099,25955670
