1850-T,東証2部,南海辰村,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,54,54,52,53,345000,18400000
2014-06-26,53,54,52,53,368000,19545000
2014-06-25,52,53,52,53,96000,5007000
2014-06-24,53,53,52,53,203000,10572000
2014-06-23,53,53,52,53,125000,6607000
2014-06-20,53,53,52,53,141000,7468000
2014-06-19,52,53,52,53,177000,9376000
2014-06-18,52,53,52,52,49000,2574000
2014-06-17,52,52,52,52,94000,4888000
2014-06-16,52,53,51,52,116000,6029000
2014-06-13,52,52,51,52,48000,2467000
2014-06-12,52,52,51,51,23000,1187000
2014-06-11,52,52,51,52,92000,4778000
2014-06-10,53,53,51,51,203000,10526000
2014-06-09,53,54,52,52,153000,8106000
2014-06-06,52,53,52,53,50000,2628000
2014-06-05,54,54,52,52,165000,8739000
2014-06-04,52,54,52,54,434000,23017000
2014-06-03,53,54,51,52,753000,39617000
2014-06-02,51,53,51,53,165000,8528000
2014-05-30,52,52,51,51,200000,10384000
2014-05-29,51,52,51,52,259000,13316000
2014-05-28,49,52,49,52,164000,8349000
2014-05-27,50,50,49,50,166000,8275000
2014-05-26,50,51,49,49,103000,5127000
2014-05-23,50,50,50,50,22000,1100000
2014-05-22,50,50,48,50,133000,6580000
2014-05-21,48,49,47,49,459000,21997000
2014-05-20,48,50,47,49,423000,20421000
2014-05-19,51,51,48,49,346000,17153000
2014-05-16,51,51,50,50,158000,7986000
2014-05-15,51,52,51,51,76000,3879000
2014-05-14,52,52,51,51,100000,5171000
2014-05-13,51,52,51,51,67000,3443000
2014-05-12,51,52,50,51,178000,9083000
2014-05-09,52,53,52,52,122000,6384000
2014-05-08,53,53,52,52,88000,4600000
2014-05-07,53,53,52,52,190000,9891000
2014-05-02,53,53,52,53,90000,4748000
2014-05-01,53,53,52,52,127000,6661000
2014-04-30,53,53,52,52,292000,15442000
2014-04-28,53,54,52,52,421000,22288000
2014-04-25,53,54,52,52,406000,21491000
2014-04-24,52,53,52,53,209000,11071000
2014-04-23,53,53,52,52,303000,15959000
2014-04-22,54,54,52,52,189000,10065000
2014-04-21,54,55,54,54,107000,5784000
2014-04-18,54,56,54,54,703000,38950000
2014-04-17,55,55,54,55,172000,9325000
2014-04-16,53,55,52,55,131000,7022000
2014-04-15,53,53,51,53,93000,4854000
2014-04-14,52,53,51,53,52000,2710000
2014-04-11,53,53,51,52,284000,14647000
2014-04-10,53,54,53,53,19000,1017000
2014-04-09,53,53,53,53,129000,6837000
2014-04-08,54,54,53,54,98000,5283000
2014-04-07,55,55,54,54,129000,7026000
2014-04-04,55,56,54,56,109000,6024000
2014-04-03,55,55,54,55,178000,9785000
2014-04-02,56,56,54,54,420000,23107000
2014-04-01,53,57,52,55,993000,54143000
2014-03-31,54,55,52,52,630000,33835000
2014-03-28,51,53,50,53,550000,28175000
2014-03-27,48,50,47,50,350000,16929000
2014-03-26,48,48,47,47,399000,19080000
2014-03-25,48,49,47,47,889000,42620000
2014-03-24,51,52,47,47,1367000,67074000
2014-03-20,51,52,50,51,410000,20808000
2014-03-19,52,53,52,52,165000,8581000
2014-03-18,52,54,51,51,494000,25848000
2014-03-17,53,53,51,51,280000,14682000
2014-03-14,53,54,52,53,236000,12594000
2014-03-13,53,54,52,53,103000,5469000
2014-03-12,54,55,53,53,302000,16097000
2014-03-11,55,55,54,55,455000,24935000
2014-03-10,54,55,54,55,482000,26452000
2014-03-07,54,55,53,54,163000,8790000
2014-03-06,53,54,52,53,227000,12036000
2014-03-05,53,53,52,53,51000,2702000
2014-03-04,52,53,52,52,126000,6563000
2014-03-03,53,53,52,53,212000,11135000
2014-02-28,54,54,53,53,174000,9358000
2014-02-27,56,56,54,54,128000,7068000
2014-02-26,55,56,55,55,40000,2206000
2014-02-25,56,56,55,55,86000,4780000
2014-02-24,56,56,55,55,102000,5636000
2014-02-21,53,55,53,54,260000,13997000
2014-02-20,55,55,53,53,211000,11351000
2014-02-19,54,55,53,55,1671000,90271000
2014-02-18,54,55,53,54,294000,15937000
2014-02-17,53,54,52,53,154000,8143000
2014-02-14,54,55,52,53,557000,29683000
2014-02-13,56,58,54,54,574000,31823000
2014-02-12,57,58,56,56,145000,8247000
2014-02-10,56,57,55,56,467000,26212000
2014-02-07,55,56,53,54,646000,35305000
2014-02-06,51,55,51,54,743000,39198000
2014-02-05,53,53,50,51,1119000,57509000
2014-02-04,52,53,50,51,1681000,86141000
2014-02-03,58,59,57,58,1056000,61120000
2014-01-31,63,63,62,63,370000,23203000
2014-01-30,64,64,62,63,379000,23822000
2014-01-29,64,66,64,66,258000,16697000
2014-01-28,63,65,63,63,246000,15616000
2014-01-27,64,64,63,63,385000,24496000
2014-01-24,65,66,65,66,135000,8808000
2014-01-23,66,67,65,66,631000,42071000
2014-01-22,66,66,66,66,201000,13266000
2014-01-21,67,67,65,65,479000,31655000
2014-01-20,66,68,66,66,361000,24059000
