1683-T,東証,金先物,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-29,4075,4075,3900,4040,430,1715850
2013-10-28,4040,4040,4040,4040,10,40400
2013-10-25,-,-,-,-,0,0
2013-10-24,3995,4000,3995,4000,90,359650
2013-10-23,3950,4030,3950,4030,120,480700
2013-10-22,-,-,-,-,0,0
2013-10-21,3950,3950,3910,3910,40,156800
2013-10-18,3905,3905,3905,3905,10,39050
2013-10-17,3930,3930,3860,3925,90,352700
2013-10-16,3965,3965,3950,3950,120,475500
2013-10-15,3865,3935,3865,3895,380,1476900
2013-10-11,-,-,-,-,0,0
2013-10-10,3950,3950,3950,3950,30,118500
2013-10-09,3950,3950,3940,3950,280,1105800
2013-10-08,3980,4000,3980,4000,120,478000
2013-10-07,3940,3940,3840,3840,120,470900
2013-10-04,3850,4040,3850,3965,50,195550
2013-10-03,3925,3925,3925,3925,10,39250
2013-10-02,4000,4060,3840,3980,190,739050
2013-10-01,3935,3935,3935,3935,330,1298550
2013-09-30,4180,4180,4050,4050,120,492800
2013-09-27,4045,4045,4045,4045,100,404500
2013-09-26,-,-,-,-,0,0
2013-09-25,-,-,-,-,0,0
2013-09-24,4115,4115,4050,4110,130,533150
2013-09-20,4095,4195,4055,4195,290,1192250
2013-09-19,4150,4165,4150,4165,70,290950
2013-09-18,4000,4000,3995,3995,370,1479500
2013-09-17,4105,4105,4000,4000,350,1422050
2013-09-13,4100,4115,4050,4115,80,327500
2013-09-12,4220,4220,4100,4100,30,124200
2013-09-11,4240,4275,4240,4270,40,170250
2013-09-10,4150,4215,4100,4100,320,1329450
2013-09-09,4285,4285,4145,4145,130,541650
2013-09-06,-,-,-,-,0,0
2013-09-05,4285,4290,4285,4290,110,471400
2013-09-04,4250,4250,4110,4200,500,2107950
2013-09-03,4155,4195,4155,4195,50,208750
2013-09-02,4035,4235,4035,4085,470,1949650
2013-08-30,4200,4200,4010,4010,100,418100
2013-08-29,4030,4250,3990,4100,170,697350
2013-08-28,4265,4275,4060,4100,370,1539150
2013-08-27,4195,4250,4180,4245,160,675250
2013-08-26,4140,4145,4140,4145,140,579650
2013-08-23,4095,4095,4095,4095,20,81900
2013-08-22,4055,4055,4055,4055,10,40550
2013-08-21,4075,4075,4055,4055,60,243700
2013-08-20,4005,4005,4005,4005,50,200250
2013-08-19,3930,3965,3930,3965,220,871950
2013-08-16,3925,3995,3925,3925,190,747400
2013-08-15,3950,3950,3950,3950,80,316000
2013-08-14,3905,3905,3905,3905,120,468600
2013-08-13,-,-,-,-,0,0
2013-08-12,3935,3935,3935,3935,10,39350
2013-08-09,3835,3835,3835,3835,40,153400
2013-08-08,3830,3895,3830,3895,30,115550
2013-08-07,3940,3940,3845,3845,410,1583400
2013-08-06,3945,4095,3945,4095,30,121350
2013-08-05,3955,3955,3955,3955,10,39550
2013-08-02,3905,3965,3905,3955,240,938800
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,4060,4060,3915,3915,280,1122400
2013-07-26,4070,4070,4025,4025,110,443200
2013-07-25,4060,4075,4060,4070,170,691900
2013-07-24,4025,4025,4025,4025,130,523250
2013-07-23,4035,4100,4015,4090,720,2929500
2013-07-22,4060,4060,3850,3850,90,363300
2013-07-19,-,-,-,-,0,0
2013-07-18,-,-,-,-,0,0
2013-07-17,3835,3835,3835,3835,30,115050
2013-07-16,-,-,-,-,0,0
