4690-T,JQスタンダード,日パレット,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,-,-,-,-,0,0
2014-06-26,237,237,230,230,5000,1178000
2014-06-25,-,-,-,-,0,0
2014-06-24,225,225,225,225,1000,225000
2014-06-23,-,-,-,-,0,0
2014-06-20,-,-,-,-,0,0
2014-06-19,-,-,-,-,0,0
2014-06-18,-,-,-,-,0,0
2014-06-17,-,-,-,-,0,0
2014-06-16,-,-,-,-,0,0
2014-06-13,-,-,-,-,0,0
2014-06-12,223,223,223,223,1000,223000
2014-06-11,-,-,-,-,0,0
2014-06-10,223,225,223,223,3000,671000
2014-06-09,-,-,-,-,0,0
2014-06-06,-,-,-,-,0,0
2014-06-05,-,-,-,-,0,0
2014-06-04,-,-,-,-,0,0
2014-06-03,223,223,223,223,1000,223000
2014-06-02,-,-,-,-,0,0
2014-05-30,-,-,-,-,0,0
2014-05-29,-,-,-,-,0,0
2014-05-28,221,221,221,221,2000,442000
2014-05-27,215,215,215,215,2000,430000
2014-05-26,-,-,-,-,0,0
2014-05-23,223,223,223,223,1000,223000
2014-05-22,217,217,217,217,1000,217000
2014-05-21,209,209,209,209,3000,627000
2014-05-20,-,-,-,-,0,0
2014-05-19,-,-,-,-,0,0
2014-05-16,217,217,217,217,2000,434000
2014-05-15,217,217,217,217,1000,217000
2014-05-14,-,-,-,-,0,0
2014-05-13,-,-,-,-,0,0
2014-05-12,-,-,-,-,0,0
2014-05-09,-,-,-,-,0,0
2014-05-08,-,-,-,-,0,0
2014-05-07,-,-,-,-,0,0
2014-05-02,-,-,-,-,0,0
2014-05-01,225,225,225,225,3000,675000
2014-04-30,225,225,225,225,2000,450000
2014-04-28,225,225,225,225,2000,450000
2014-04-25,-,-,-,-,0,0
2014-04-24,-,-,-,-,0,0
2014-04-23,-,-,-,-,0,0
2014-04-22,221,221,221,221,1000,221000
2014-04-21,-,-,-,-,0,0
2014-04-18,-,-,-,-,0,0
2014-04-17,-,-,-,-,0,0
2014-04-16,-,-,-,-,0,0
2014-04-15,-,-,-,-,0,0
2014-04-14,-,-,-,-,0,0
2014-04-11,-,-,-,-,0,0
2014-04-10,219,220,219,220,4000,878000
2014-04-09,218,218,218,218,1000,218000
2014-04-08,-,-,-,-,0,0
2014-04-07,-,-,-,-,0,0
2014-04-04,-,-,-,-,0,0
2014-04-03,-,-,-,-,0,0
2014-04-02,-,-,-,-,0,0
2014-04-01,230,230,230,230,1000,230000
2014-03-31,228,230,227,230,6000,1369000
2014-03-28,238,238,238,238,1000,238000
2014-03-27,230,230,230,230,1000,230000
2014-03-26,-,-,-,-,0,0
2014-03-25,-,-,-,-,0,0
2014-03-24,-,-,-,-,0,0
2014-03-20,222,222,222,222,2000,444000
2014-03-19,-,-,-,-,0,0
2014-03-18,230,230,223,223,4000,913000
2014-03-17,-,-,-,-,0,0
2014-03-14,-,-,-,-,0,0
2014-03-13,-,-,-,-,0,0
2014-03-12,229,229,229,229,1000,229000
2014-03-11,228,228,228,228,1000,228000
2014-03-10,225,225,220,220,5000,1108000
2014-03-07,-,-,-,-,0,0
2014-03-06,-,-,-,-,0,0
2014-03-05,233,233,233,233,5000,1165000
2014-03-04,-,-,-,-,0,0
2014-03-03,-,-,-,-,0,0
2014-02-28,225,225,220,220,3000,667000
2014-02-27,-,-,-,-,0,0
2014-02-26,222,222,221,221,2000,443000
2014-02-25,-,-,-,-,0,0
2014-02-24,-,-,-,-,0,0
2014-02-21,-,-,-,-,0,0
2014-02-20,-,-,-,-,0,0
2014-02-19,-,-,-,-,0,0
2014-02-18,-,-,-,-,0,0
2014-02-17,-,-,-,-,0,0
2014-02-14,218,218,218,218,1000,218000
2014-02-13,220,220,220,220,3000,660000
2014-02-12,228,228,228,228,2000,456000
2014-02-10,228,228,228,228,2000,456000
2014-02-07,-,-,-,-,0,0
2014-02-06,243,243,229,230,4000,931000
2014-02-05,239,239,235,235,2000,474000
2014-02-04,231,231,231,231,1000,231000
2014-02-03,236,236,236,236,1000,236000
2014-01-31,-,-,-,-,0,0
2014-01-30,-,-,-,-,0,0
2014-01-29,242,242,238,238,2000,480000
2014-01-28,234,242,234,242,3000,710000
2014-01-27,228,228,228,228,1000,228000
2014-01-24,230,238,230,238,2000,468000
2014-01-23,236,236,235,235,2000,471000
2014-01-22,-,-,-,-,0,0
2014-01-21,233,241,233,241,2000,474000
2014-01-20,234,234,234,234,2000,468000
2014-01-17,234,234,234,234,2000,468000
2014-01-16,-,-,-,-,0,0
2014-01-15,234,234,233,233,2000,467000
2014-01-14,234,234,234,234,2000,468000
2014-01-10,234,234,234,234,2000,468000
2014-01-09,234,234,233,233,4000,934000
2014-01-08,233,234,233,234,2000,467000
2014-01-07,-,-,-,-,0,0
2014-01-06,-,-,-,-,0,0
2013-12-30,231,231,231,231,2000,462000
2013-12-27,229,229,229,229,1000,229000
2013-12-26,221,221,221,221,1000,221000
2013-12-25,219,219,219,219,1000,219000
2013-12-24,221,221,220,220,4000,882000
2013-12-20,225,225,220,220,5000,1113000
2013-12-19,227,227,225,225,3000,678000
2013-12-18,-,-,-,-,0,0
2013-12-17,227,227,227,227,2000,454000
2013-12-16,228,230,228,230,2000,458000
2013-12-13,227,227,227,227,1000,227000
2013-12-12,-,-,-,-,0,0
2013-12-11,230,230,227,227,2000,457000
2013-12-10,232,232,232,232,2000,464000
2013-12-09,233,233,232,232,3000,698000
2013-12-06,-,-,-,-,0,0
2013-12-05,244,244,244,244,1000,244000
2013-12-04,-,-,-,-,0,0
2013-12-03,-,-,-,-,0,0
2013-12-02,232,232,232,232,1000,232000
2013-11-29,235,235,233,233,3000,703000
2013-11-28,246,246,235,235,5000,1197000
2013-11-27,240,240,240,240,2000,480000
2013-11-26,253,253,240,240,3000,733000
2013-11-25,-,-,-,-,0,0
2013-11-22,249,266,245,245,12000,3069000
2013-11-21,289,289,246,247,64000,17244000
2013-11-20,226,290,226,290,64000,18020000
2013-11-19,226,266,210,210,19000,4379000
2013-11-18,212,212,212,212,2000,424000
2013-11-15,211,211,211,211,1000,211000
2013-11-14,-,-,-,-,0,0
2013-11-13,-,-,-,-,0,0
2013-11-12,-,-,-,-,0,0
2013-11-11,-,-,-,-,0,0
2013-11-08,212,212,212,212,1000,212000
2013-11-07,-,-,-,-,0,0
2013-11-06,-,-,-,-,0,0
2013-11-05,217,218,217,218,2000,435000
2013-11-01,-,-,-,-,0,0
2013-10-31,-,-,-,-,0,0
2013-10-30,213,217,210,217,5000,1064000
2013-10-29,-,-,-,-,0,0
2013-10-28,216,216,216,216,2000,432000
2013-10-25,-,-,-,-,0,0
2013-10-24,210,210,210,210,5000,1050000
2013-10-23,-,-,-,-,0,0
2013-10-22,-,-,-,-,0,0
2013-10-21,212,212,212,212,2000,424000
2013-10-18,216,216,210,210,2000,426000
2013-10-17,-,-,-,-,0,0
2013-10-16,-,-,-,-,0,0
2013-10-15,-,-,-,-,0,0
2013-10-11,-,-,-,-,0,0
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,-,-,-,-,0,0
2013-10-04,-,-,-,-,0,0
2013-10-03,-,-,-,-,0,0
2013-10-02,-,-,-,-,0,0
2013-10-01,-,-,-,-,0,0
2013-09-30,218,218,218,218,1000,218000
2013-09-27,-,-,-,-,0,0
2013-09-26,-,-,-,-,0,0
2013-09-25,-,-,-,-,0,0
2013-09-24,219,219,219,219,1000,219000
2013-09-20,-,-,-,-,0,0
2013-09-19,-,-,-,-,0,0
2013-09-18,-,-,-,-,0,0
2013-09-17,211,211,211,211,2000,422000
2013-09-13,-,-,-,-,0,0
2013-09-12,-,-,-,-,0,0
2013-09-11,-,-,-,-,0,0
2013-09-10,210,210,194,201,7000,1411000
2013-09-09,-,-,-,-,0,0
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,-,-,-,-,0,0
2013-09-02,-,-,-,-,0,0
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,212,212,212,212,1000,212000
2013-08-27,212,212,212,212,2000,424000
2013-08-26,212,212,210,210,2000,422000
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,212,212,212,212,1000,212000
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,208,208,208,208,1000,208000
2013-08-02,-,-,-,-,0,0
2013-08-01,208,208,208,208,1000,208000
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,208,208,208,208,2000,416000
2013-07-26,215,215,215,215,1000,215000
2013-07-25,-,-,-,-,0,0
2013-07-24,210,210,210,210,1000,210000
2013-07-23,-,-,-,-,0,0
2013-07-22,-,-,-,-,0,0
2013-07-19,-,-,-,-,0,0
2013-07-18,-,-,-,-,0,0
2013-07-17,-,-,-,-,0,0
2013-07-16,-,-,-,-,0,0
