1846-T,東証2部,鈴縫工,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,163,163,160,160,8000,1289000
2014-06-26,163,163,162,162,2000,325000
2014-06-25,165,165,161,162,15000,2462000
2014-06-24,165,166,161,166,11000,1796000
2014-06-23,162,164,162,164,7000,1144000
2014-06-20,163,163,163,163,3000,489000
2014-06-19,163,163,161,161,5000,807000
2014-06-18,164,164,160,163,6000,970000
2014-06-17,162,162,159,159,9000,1439000
2014-06-16,161,163,161,163,3000,485000
2014-06-13,166,166,158,160,6000,969000
2014-06-12,-,-,-,-,0,0
2014-06-11,163,163,163,163,2000,326000
2014-06-10,165,165,163,163,5000,821000
2014-06-09,166,166,165,165,5000,829000
2014-06-06,159,167,156,167,17000,2705000
2014-06-05,157,157,157,157,3000,471000
2014-06-04,158,158,156,156,7000,1098000
2014-06-03,164,164,158,158,5000,802000
2014-06-02,157,161,152,160,16000,2502000
2014-05-30,169,169,160,160,18000,2934000
2014-05-29,161,165,160,165,8000,1293000
2014-05-28,160,162,158,161,7000,1124000
2014-05-27,154,158,154,158,15000,2330000
2014-05-26,151,155,151,155,12000,1836000
2014-05-23,157,157,151,151,16000,2492000
2014-05-22,150,153,150,153,4000,607000
2014-05-21,149,150,149,150,8000,1193000
2014-05-20,149,149,149,149,9000,1341000
2014-05-19,149,150,149,149,7000,1045000
2014-05-16,150,150,146,149,27000,4026000
2014-05-15,168,168,141,149,166000,25131000
2014-05-14,168,169,167,169,5000,840000
2014-05-13,167,170,167,168,12000,2015000
2014-05-12,171,171,170,170,8000,1366000
2014-05-09,172,174,171,171,21000,3597000
2014-05-08,174,175,170,170,8000,1384000
2014-05-07,174,174,171,171,3000,519000
2014-05-02,172,175,172,175,4000,694000
2014-05-01,-,-,-,-,0,0
2014-04-30,-,-,-,-,0,0
2014-04-28,177,177,173,177,15000,2631000
2014-04-25,173,174,171,173,27000,4668000
2014-04-24,169,170,169,169,15000,2536000
2014-04-23,171,172,171,172,5000,856000
2014-04-22,171,171,169,169,8000,1361000
2014-04-21,173,173,170,171,14000,2391000
2014-04-18,173,173,173,173,1000,173000
2014-04-17,172,173,172,173,2000,345000
2014-04-16,170,171,170,171,9000,1536000
2014-04-15,172,172,170,170,5000,852000
2014-04-14,-,-,-,-,0,0
2014-04-11,169,172,168,172,13000,2202000
2014-04-10,173,174,170,170,12000,2057000
2014-04-09,171,172,169,169,10000,1706000
2014-04-08,173,173,170,170,17000,2914000
2014-04-07,167,172,166,171,14000,2357000
2014-04-04,166,167,166,167,3000,499000
2014-04-03,169,169,165,166,8000,1333000
2014-04-02,167,169,166,167,6000,1004000
2014-04-01,164,168,164,167,7000,1163000
2014-03-31,168,168,164,164,7000,1158000
2014-03-28,160,168,159,168,26000,4176000
2014-03-27,162,162,159,160,11000,1766000
2014-03-26,162,162,161,162,8000,1295000
2014-03-25,165,165,162,163,17000,2789000
2014-03-24,158,163,158,162,24000,3843000
2014-03-20,167,167,159,159,25000,4041000
2014-03-19,170,170,164,167,36000,5944000
2014-03-18,170,171,170,170,7000,1191000
2014-03-17,174,174,170,170,19000,3245000
2014-03-14,175,175,174,175,14000,2439000
2014-03-13,180,180,180,180,4000,720000
2014-03-12,179,180,179,180,3000,538000
2014-03-11,181,181,180,180,6000,1081000
2014-03-10,178,181,170,181,41000,7217000
2014-03-07,177,178,177,178,2000,355000
2014-03-06,178,180,172,176,40000,7016000
2014-03-05,175,175,175,175,4000,700000
2014-03-04,173,174,173,174,2000,347000
2014-03-03,175,175,174,174,3000,524000
2014-02-28,174,174,173,173,17000,2954000
2014-02-27,175,175,175,175,5000,875000
2014-02-26,177,177,176,176,6000,1058000
2014-02-25,178,178,174,176,18000,3189000
2014-02-24,174,176,171,176,13000,2251000
2014-02-21,171,174,171,174,13000,2228000
2014-02-20,173,173,171,171,10000,1722000
2014-02-19,173,173,172,173,6000,1035000
2014-02-18,172,172,172,172,3000,516000
2014-02-17,170,173,170,173,22000,3750000
2014-02-14,175,175,174,174,7000,1223000
2014-02-13,180,180,177,177,6000,1070000
2014-02-12,183,183,180,180,5000,906000
2014-02-10,185,185,177,181,44000,7962000
2014-02-07,185,197,175,180,110000,20363000
2014-02-06,174,180,171,177,13000,2283000
2014-02-05,173,174,171,172,25000,4305000
2014-02-04,168,177,168,171,17000,2914000
2014-02-03,181,181,178,178,13000,2347000
2014-01-31,186,186,185,185,8000,1483000
2014-01-30,190,190,185,185,8000,1505000
2014-01-29,194,195,193,193,7000,1356000
2014-01-28,186,191,186,191,12000,2263000
2014-01-27,188,189,184,185,23000,4278000
2014-01-24,197,199,196,197,30000,5914000
2014-01-23,200,200,198,200,20000,3976000
2014-01-22,199,200,198,198,11000,2191000
2014-01-21,195,207,195,202,176000,35268000
2014-01-20,191,195,191,195,73000,14093000
2014-01-17,189,191,188,191,27000,5120000
2014-01-16,188,190,187,190,12000,2262000
2014-01-15,188,188,185,185,19000,3532000
2014-01-14,185,185,184,185,12000,2219000
2014-01-10,185,187,184,187,14000,2592000
2014-01-09,183,183,183,183,1000,183000
2014-01-08,183,183,183,183,3000,549000
2014-01-07,185,187,181,181,26000,4748000
2014-01-06,188,190,185,186,9000,1683000
2013-12-30,182,190,180,190,27000,4968000
2013-12-27,181,182,180,182,16000,2909000
2013-12-26,179,181,170,178,38000,6618000
2013-12-25,172,178,172,178,55000,9477000
2013-12-24,174,175,172,175,19000,3294000
2013-12-20,174,174,170,171,10000,1725000
2013-12-19,176,176,176,176,5000,880000
2013-12-18,176,176,176,176,2000,352000
2013-12-17,177,177,177,177,1000,177000
2013-12-16,177,178,177,177,10000,1774000
2013-12-13,184,184,175,175,32000,5679000
2013-12-12,183,183,183,183,1000,183000
2013-12-11,182,182,182,182,3000,546000
2013-12-10,184,184,182,182,11000,2016000
2013-12-09,187,187,185,185,11000,2041000
2013-12-06,185,185,184,184,3000,554000
2013-12-05,186,186,184,184,2000,370000
2013-12-04,184,184,184,184,11000,2024000
2013-12-03,187,187,184,184,13000,2413000
2013-12-02,188,188,187,187,8000,1503000
2013-11-29,188,189,188,188,7000,1318000
2013-11-28,190,190,188,189,13000,2459000
2013-11-27,189,191,189,191,18000,3422000
2013-11-26,189,189,189,189,1000,189000
2013-11-25,191,191,187,188,20000,3787000
2013-11-22,192,192,188,190,36000,6836000
2013-11-21,186,193,186,191,65000,12288000
2013-11-20,183,185,182,185,19000,3494000
2013-11-19,183,184,181,184,6000,1098000
2013-11-18,183,183,181,181,4000,727000
2013-11-15,183,183,181,182,7000,1272000
2013-11-14,-,-,-,-,0,0
2013-11-13,181,181,180,180,7000,1263000
2013-11-12,181,185,180,185,22000,3996000
2013-11-11,185,185,183,184,21000,3863000
2013-11-08,185,190,181,181,32000,5941000
2013-11-07,191,192,183,183,28000,5242000
2013-11-06,190,190,183,189,172000,32351000
2013-11-05,175,176,175,175,4000,701000
2013-11-01,181,182,172,176,39000,6898000
2013-10-31,190,192,180,181,101000,18917000
2013-10-30,183,199,183,190,223000,42673000
2013-10-29,180,184,178,183,34000,6158000
2013-10-28,180,180,177,177,3000,535000
2013-10-25,181,181,180,180,20000,3614000
2013-10-24,180,181,173,180,65000,11661000
2013-10-23,176,182,175,182,31000,5534000
2013-10-22,170,176,169,176,33000,5711000
2013-10-21,162,169,160,169,66000,10612000
2013-10-18,161,162,161,162,7000,1129000
2013-10-17,165,165,165,165,1000,165000
2013-10-16,165,165,165,165,2000,330000
2013-10-15,-,-,-,-,0,0
2013-10-11,169,169,164,165,4000,667000
2013-10-10,168,168,168,168,1000,168000
2013-10-09,-,-,-,-,0,0
2013-10-08,160,167,158,167,10000,1610000
2013-10-07,166,166,163,163,12000,1973000
2013-10-04,172,172,171,171,3000,515000
2013-10-03,-,-,-,-,0,0
2013-10-02,177,178,173,173,11000,1938000
2013-10-01,178,182,178,182,3000,538000
2013-09-30,180,180,178,178,9000,1616000
2013-09-27,185,185,177,177,16000,2896000
2013-09-26,187,187,172,177,14000,2531000
2013-09-25,196,196,187,187,26000,5000000
2013-09-24,196,196,186,191,82000,15797000
2013-09-20,185,209,182,197,280000,53775000
2013-09-19,169,180,169,180,89000,15584000
2013-09-18,173,183,167,167,109000,19003000
2013-09-17,170,172,169,171,19000,3235000
2013-09-13,164,170,164,170,14000,2351000
2013-09-12,168,168,163,164,10000,1666000
2013-09-11,174,175,165,167,30000,5106000
2013-09-10,158,177,158,174,65000,10952000
2013-09-09,156,156,156,156,2000,312000
2013-09-06,149,150,149,150,6000,896000
2013-09-05,146,160,146,158,40000,6282000
2013-09-04,-,-,-,-,0,0
2013-09-03,146,146,144,144,22000,3191000
2013-09-02,145,145,145,145,3000,435000
2013-08-30,-,-,-,-,0,0
2013-08-29,142,142,142,142,5000,710000
2013-08-28,146,146,146,146,2000,292000
2013-08-27,150,150,150,150,1000,150000
2013-08-26,145,148,145,148,3000,438000
2013-08-23,151,151,147,147,24000,3613000
2013-08-22,147,150,147,150,4000,595000
2013-08-21,145,145,145,145,2000,290000
2013-08-20,147,147,146,146,3000,440000
2013-08-19,151,151,147,147,5000,739000
2013-08-16,148,150,148,150,2000,298000
2013-08-15,149,152,149,152,7000,1060000
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,152,152,150,150,4000,602000
