6472-T,東証1部,NTN,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-13,358,359,352,359,2902000,1035442000
2013-08-12,347,355,345,351,3581000,1252929000
2013-08-09,344,356,344,350,5964000,2089429000
2013-08-08,346,355,341,343,4326000,1509948000
2013-08-07,353,361,351,354,5383000,1920714000
2013-08-06,352,362,350,361,7029000,2509693000
2013-08-05,360,361,350,353,5103000,1810173000
2013-08-02,345,356,342,356,6328000,2209098000
2013-08-01,318,341,316,341,6581000,2170713000
2013-07-31,315,325,312,322,6471000,2071056000
2013-07-30,308,322,307,320,6831000,2156231000
2013-07-29,316,321,311,312,4751000,1496852000
2013-07-26,331,335,326,327,5275000,1742797000
2013-07-25,345,347,337,339,4128000,1409627000
2013-07-24,345,349,342,346,4758000,1647986000
2013-07-23,342,351,342,348,3896000,1352830000
2013-07-22,351,353,341,347,5876000,2032871000
2013-07-19,350,359,340,349,16830000,5911372000
2013-07-18,343,344,339,342,4447000,1515157000
2013-07-17,335,347,332,345,5222000,1786510000
2013-07-16,345,346,338,339,3740000,1272811000
2013-07-12,333,341,333,339,6222000,2105257000
2013-07-11,328,337,323,333,6512000,2162684000
2013-07-10,346,347,331,336,5988000,2029188000
2013-07-09,342,350,340,347,4414000,1526798000
2013-07-08,351,354,335,337,5846000,2017365000
2013-07-05,337,344,336,342,5579000,1901835000
2013-07-04,328,339,326,330,7819000,2601280000
2013-07-03,332,335,327,330,5506000,1822187000
2013-07-02,320,332,318,329,7268000,2368136000
2013-07-01,311,317,309,313,5618000,1753059000
2013-06-28,303,310,302,306,6291000,1931248000
2013-06-27,295,301,288,298,5677000,1685834000
2013-06-26,308,308,293,294,6464000,1934219000
2013-06-25,300,306,293,300,8905000,2661721000
2013-06-24,316,319,302,303,6264000,1924762000
2013-06-21,294,314,293,310,9049000,2736536000
