8006-T,東証2部,ユアサフナ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-07,229,231,229,230,57000,13090000
2013-11-06,229,230,227,228,97000,22202000
2013-11-05,234,234,229,230,165000,38233000
2013-11-01,236,236,231,232,92000,21531000
2013-10-31,239,239,235,236,28000,6615000
2013-10-30,240,240,237,237,66000,15706000
2013-10-29,239,239,239,239,2000,478000
2013-10-28,238,240,238,240,8000,1910000
2013-10-25,237,238,236,237,11000,2602000
2013-10-24,238,238,235,237,44000,10383000
2013-10-23,238,240,237,237,21000,5008000
2013-10-22,238,241,237,238,71000,17003000
2013-10-21,240,240,238,238,36000,8605000
2013-10-18,235,238,234,238,62000,14595000
2013-10-17,236,239,236,236,46000,10915000
2013-10-16,237,237,235,235,12000,2824000
2013-10-15,238,238,236,237,44000,10427000
2013-10-11,239,239,236,237,37000,8783000
2013-10-10,238,238,235,236,27000,6396000
2013-10-09,234,237,234,237,44000,10316000
2013-10-08,232,234,231,234,63000,14634000
2013-10-07,239,240,232,233,40000,9423000
2013-10-04,240,240,237,238,37000,8831000
2013-10-03,241,242,240,241,40000,9633000
2013-10-02,246,246,243,243,38000,9280000
2013-10-01,247,248,244,245,124000,30569000
2013-09-30,249,250,245,246,56000,13832000
2013-09-27,249,260,248,249,118000,29829000
2013-09-26,246,246,244,246,59000,14490000
2013-09-25,247,247,245,246,60000,14774000
2013-09-24,253,253,243,247,260000,64362000
2013-09-20,259,259,256,257,105000,27001000
2013-09-19,263,263,256,257,180000,46618000
2013-09-18,259,267,254,257,405000,105216000
2013-09-17,265,278,249,252,788000,209296000
2013-09-13,242,249,242,249,200000,49116000
2013-09-12,240,253,238,246,471000,115084000
2013-09-11,234,246,233,240,271000,64553000
2013-09-10,232,235,231,234,113000,26380000
2013-09-09,235,235,229,231,88000,20408000
2013-09-06,226,226,225,225,5000,1128000
2013-09-05,226,227,226,226,26000,5894000
2013-09-04,226,226,226,226,5000,1130000
2013-09-03,226,227,225,226,33000,7465000
2013-09-02,224,225,224,225,25000,5620000
2013-08-30,224,225,224,224,27000,6054000
2013-08-29,223,225,223,223,8000,1788000
2013-08-28,225,225,222,225,14000,3130000
2013-08-27,225,225,225,225,1000,225000
2013-08-26,226,226,226,226,3000,678000
2013-08-23,227,228,226,227,28000,6355000
2013-08-22,226,226,224,226,25000,5646000
2013-08-21,226,226,225,225,31000,6993000
2013-08-20,226,227,226,227,33000,7464000
2013-08-19,228,228,226,227,13000,2953000
2013-08-16,227,229,227,227,12000,2726000
2013-08-15,228,228,228,228,7000,1596000
2013-08-14,229,229,228,229,8000,1831000
2013-08-13,228,229,227,228,23000,5245000
2013-08-12,229,229,227,227,17000,3874000
2013-08-09,230,231,229,229,8000,1837000
2013-08-08,230,231,230,230,7000,1611000
2013-08-07,232,232,230,230,19000,4391000
2013-08-06,231,234,231,234,27000,6305000
2013-08-05,233,233,231,233,47000,10932000
2013-08-02,231,232,229,232,32000,7385000
2013-08-01,229,231,228,231,33000,7548000
2013-07-31,228,230,227,228,23000,5242000
2013-07-30,225,233,224,227,44000,9940000
2013-07-29,225,228,225,225,21000,4732000
2013-07-26,229,229,226,228,49000,11135000
2013-07-25,229,230,229,230,21000,4815000
2013-07-24,229,230,228,230,10000,2287000
2013-07-23,229,230,228,229,56000,12812000
2013-07-22,230,230,229,229,20000,4595000
2013-07-19,230,233,229,229,40000,9184000
2013-07-18,228,231,228,229,28000,6406000
2013-07-17,230,232,230,231,46000,10620000
2013-07-16,233,234,231,231,44000,10224000
2013-07-12,233,234,230,232,100000,23287000
2013-07-11,234,235,232,233,87000,20307000
2013-07-10,228,240,228,232,300000,70360000
2013-07-09,223,229,223,227,84000,18924000
2013-07-08,224,224,223,223,48000,10728000
2013-07-05,222,223,222,222,39000,8673000
2013-07-04,220,223,220,221,37000,8181000
2013-07-03,222,222,219,220,22000,4841000
2013-07-02,221,222,220,221,40000,8851000
2013-07-01,219,223,219,220,43000,9441000
2013-06-28,218,218,217,218,75000,16296000
2013-06-27,217,217,217,217,7000,1519000
2013-06-26,219,220,216,216,35000,7636000
2013-06-25,220,220,218,220,9000,1973000
2013-06-24,222,222,221,221,3000,665000
2013-06-21,218,222,216,222,27000,5870000
