1540-T,東証,純金信託,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-28,4185,4195,4180,4195,65951,276010430
2014-03-27,4220,4225,4200,4220,103596,436109685
2014-03-26,4240,4255,4235,4255,15180,64425045
2014-03-25,4240,4260,4230,4250,29487,125026645
2014-03-24,4305,4315,4290,4295,58954,253651300
2014-03-20,4305,4320,4295,4310,42296,182152010
2014-03-19,4345,4360,4345,4355,51828,225500525
2014-03-18,4405,4410,4360,4370,96912,424500245
2014-03-17,4435,4445,4425,4445,70130,311210145
2014-03-14,4420,4430,4395,4405,67601,298279530
2014-03-13,4435,4460,4425,4455,88645,393985605
2014-03-12,4385,4420,4375,4420,75942,334029145
2014-03-11,4375,4385,4365,4380,37939,165951165
2014-03-10,4370,4370,4335,4340,46058,200439660
2014-03-07,4385,4400,4385,4400,79600,349427385
2014-03-06,4325,4345,4320,4345,75830,328542480
2014-03-05,4320,4325,4310,4315,79812,344647070
2014-03-04,4340,4355,4335,4355,84615,367755560
2014-03-03,4290,4325,4290,4320,86580,372918135
2014-02-28,4295,4300,4275,4290,50311,215947255
2014-02-27,4305,4315,4295,4305,54758,235712390
2014-02-26,4330,4345,4325,4340,52204,226254100
2014-02-25,4320,4340,4315,4320,72425,313316370
2014-02-24,4290,4300,4265,4290,73084,313143245
2014-02-21,4270,4280,4265,4275,36360,155302920
2014-02-20,4240,4250,4220,4240,89424,378862330
2014-02-19,4275,4275,4250,4250,44163,188271245
2014-02-18,4285,4295,4260,4285,73359,313987590
2014-02-17,4250,4270,4240,4265,110009,468137020
2014-02-14,4200,4225,4195,4205,98927,416052350
2014-02-13,4185,4195,4160,4170,87081,363437025
2014-02-12,4175,4180,4165,4175,123103,513594015
2014-02-10,4110,4120,4100,4115,30572,125676520
2014-02-07,4055,4080,4055,4080,23721,96404335
2014-02-06,4040,4050,4035,4045,15741,63620010
2014-02-05,4030,4040,4025,4025,19104,77031375
2014-02-04,4030,4035,4020,4030,77730,313352300
2014-02-03,4035,4040,4025,4035,49653,200106245
2014-01-31,4050,4055,4035,4045,99248,401842365
2014-01-30,4100,4105,4085,4095,47013,192572315
2014-01-29,4095,4105,4090,4105,10971,44939480
2014-01-28,4095,4095,4080,4095,41676,170435440
2014-01-27,4120,4130,4105,4125,66808,275194040
2014-01-24,4140,4140,4115,4125,83848,346206155
2014-01-23,4105,4105,4080,4080,43535,177892390
2014-01-22,4105,4115,4095,4110,51769,212429730
2014-01-21,4140,4150,4135,4145,28801,119387085
2014-01-20,4140,4145,4130,4135,35352,146284855
2014-01-17,4105,4115,4100,4115,8716,35790275
2014-01-16,4105,4120,4105,4120,59000,242581765
2014-01-15,4110,4110,4095,4100,18151,74486495
2014-01-14,4110,4110,4090,4095,35956,147451810
2014-01-10,4080,4110,4075,4110,21687,88899390
2014-01-09,4075,4080,4065,4075,34545,140646555
2014-01-08,4080,4085,4070,4070,23167,94411890
2014-01-07,4085,4110,4085,4110,39230,160727945
2014-01-06,4090,4110,4085,4100,108095,442766125
2013-12-30,4045,4055,4030,4040,63040,254888490
2013-12-27,4030,4030,4015,4030,44202,177887435
2013-12-26,3990,4005,3985,3995,71730,286589975
2013-12-25,3990,4005,3975,3975,75606,301336175
2013-12-24,3965,3980,3965,3980,91913,365063220
2013-12-20,3960,3980,3945,3975,203345,805743215
2013-12-19,4025,4050,4020,4040,64311,259268940
2013-12-18,4020,4035,4015,4025,48313,194450050
2013-12-17,4050,4075,4045,4070,78320,317419475
2013-12-16,4045,4050,4020,4020,25391,102369415
2013-12-13,4040,4055,4025,4050,35679,144054825
2013-12-12,4085,4090,4075,4080,26382,107725260
2013-12-11,4110,4115,4085,4100,65205,267680960
2013-12-10,4060,4075,4055,4075,64272,261119170
2013-12-09,4035,4035,4015,4020,80426,323701840
2013-12-06,3970,3995,3970,3995,92465,367873185
2013-12-05,4025,4040,4020,4020,69674,280703335
2013-12-04,3995,4000,3980,3995,108865,434180350
2013-12-03,4005,4015,4000,4015,81081,324683585
2013-12-02,4060,4065,4045,4050,47518,192688595
2013-11-29,4045,4050,4030,4040,26719,108047975
2013-11-28,4020,4025,4010,4020,37469,150571190
2013-11-27,4005,4025,4000,4025,41824,167710605
2013-11-26,4040,4050,4030,4050,64087,258741095
2013-11-25,4005,4020,3995,4010,42170,169130690
2013-11-22,4015,4020,4000,4005,63747,255519775
2013-11-21,3990,4000,3980,3995,194528,776192255
2013-11-20,4060,4065,4050,4060,17697,71837440
2013-11-19,4050,4055,4030,4050,53198,215124625
2013-11-18,4115,4115,4090,4090,22915,94016700
2013-11-15,4100,4120,4095,4105,50596,207645845
2013-11-14,4060,4085,4055,4085,56285,229226325
2013-11-13,4025,4040,4020,4040,90403,364202965
2013-11-12,4050,4060,4050,4060,12747,51684900
2013-11-11,4070,4070,4050,4055,34939,141836805
2013-11-08,4100,4100,4080,4100,33068,135397910
2013-11-07,4135,4145,4125,4135,14521,60040240
2013-11-06,4120,4135,4105,4130,26952,111045155
2013-11-05,4140,4140,4120,4130,29385,121281795
2013-11-01,4140,4155,4130,4140,29463,121982800
2013-10-31,4195,4205,4185,4190,57596,241550055
2013-10-30,4200,4205,4185,4200,41697,174906030
2013-10-29,4195,4215,4195,4200,50086,210532055
2013-10-28,4190,4200,4180,4190,70092,293480305
2013-10-25,4175,4175,4150,4160,24295,101117350
2013-10-24,4135,4155,4130,4155,39480,163346995
2013-10-23,4175,4190,4135,4150,81427,339730630
2013-10-22,4110,4120,4100,4120,17777,73018650
2013-10-21,4115,4120,4100,4120,65200,267847740
2013-10-18,4105,4125,4095,4120,80060,328882200
2013-10-17,4035,4055,4005,4005,48613,196147960
2013-10-16,4005,4030,4005,4030,50969,204777950
2013-10-15,4010,4015,3985,3985,164961,659498615
2013-10-11,4055,4060,4035,4060,44068,178315555
2013-10-10,4065,4075,4050,4075,53199,216013405
2013-10-09,4100,4105,4065,4090,63178,257978645
2013-10-08,4090,4100,4075,4100,29723,121462600
2013-10-07,4090,4090,4075,4085,20497,83695515
2013-10-04,4085,4095,4075,4090,64595,263716245
2013-10-03,4065,4080,4060,4080,43056,175244760
2013-10-02,4075,4075,4005,4030,165542,667017160
2013-10-01,4145,4160,4135,4145,50391,208769320
2013-09-30,4150,4165,4145,4155,19489,80959250
2013-09-27,4155,4155,4140,4145,31139,129082800
2013-09-26,4160,4180,4150,4175,33677,140343000
2013-09-25,4150,4155,4135,4155,39180,162416870
2013-09-24,4155,4165,4140,4165,84630,351567010
2013-09-20,4290,4300,4280,4285,47959,205599830
2013-09-19,4250,4250,4230,4250,72199,306205250
2013-09-18,4105,4110,4060,4085,101703,414905685
2013-09-17,4130,4140,4110,4130,116090,478980290
2013-09-13,4190,4200,4140,4160,133549,557678900
2013-09-12,4305,4315,4265,4265,82323,353263460
2013-09-11,4330,4345,4310,4340,66914,289805560
2013-09-10,4380,4385,4340,4345,37768,164603635
2013-09-09,4390,4395,4370,4380,75489,330928230
2013-09-06,4340,4345,4325,4335,47153,204326875
2013-09-05,4410,4410,4370,4370,90673,398633945
2013-09-04,4435,4460,4435,4450,141384,628219380
2013-09-03,4390,4395,4375,4385,56276,246816040
2013-09-02,4305,4370,4300,4360,43028,186471185
2013-08-30,4370,4400,4370,4380,58703,257336285
2013-08-29,4395,4400,4355,4360,53384,233848420
2013-08-28,4370,4410,4355,4405,138592,606861935
2013-08-27,4365,4380,4345,4365,70193,306082400
2013-08-26,4360,4380,4360,4370,100565,439242805
2013-08-23,4310,4320,4300,4320,107893,465181220
2013-08-22,4220,4260,4210,4255,46751,197925885
2013-08-21,4230,4250,4230,4235,62674,265608440
2013-08-20,4230,4250,4185,4185,66020,278699670
2013-08-19,4250,4285,4250,4280,51589,220239710
2013-08-16,4195,4230,4190,4230,81080,341698695
2013-08-15,4160,4180,4150,4155,57421,239230085
2013-08-14,4130,4130,4105,4130,36371,149774415
2013-08-13,4120,4130,4105,4120,34683,142898050
2013-08-12,4045,4090,4045,4090,44370,180509550
2013-08-09,4040,4050,4015,4030,35000,141134720
2013-08-08,3935,3990,3935,3970,42562,168617470
2013-08-07,3970,3970,3930,3955,99276,392885710
2013-08-06,4070,4075,4020,4040,28184,114046930
2013-08-05,4105,4135,4100,4130,14274,58820455
2013-08-02,4115,4135,4065,4085,52086,213856325
2013-08-01,4125,4135,4110,4115,35525,146422730
2013-07-31,4120,4160,4110,4140,28331,116969995
2013-07-30,4115,4145,4115,4145,19426,80185475
2013-07-29,4150,4150,4110,4125,35775,147709795
2013-07-26,4210,4215,4185,4195,38679,162492285
2013-07-25,4225,4230,4180,4190,56374,237047275
2013-07-24,4250,4260,4230,4255,98941,420001075
2013-07-23,4225,4230,4200,4200,94439,398241015
2013-07-22,4180,4200,4155,4195,70623,295366965
2013-07-19,4100,4120,4095,4115,60949,250184615
2013-07-18,4055,4075,4050,4060,42002,170576795
2013-07-17,4080,4090,4070,4075,36026,147074550
2013-07-16,4090,4090,4055,4075,51851,211159295
2013-07-12,4045,4060,4035,4040,61123,247213785
2013-07-11,4050,4070,4020,4070,64912,263018070
2013-07-10,4025,4025,3980,3995,57134,228969030
2013-07-09,3965,4050,3965,4050,98791,396284035
2013-07-08,3940,3945,3920,3920,68161,268216240
2013-07-05,3990,3990,3970,3980,36572,145606110
2013-07-04,3995,4000,3980,3985,39503,157574850
2013-07-03,3995,4005,3975,4000,52834,210960970
2013-07-02,3990,4010,3975,4005,87496,349738540
2013-07-01,3920,3960,3890,3960,112601,441340755
2013-06-28,3795,3820,3720,3820,188226,709807030
2013-06-27,3810,3870,3810,3850,141590,543359280
2013-06-26,3990,3990,3880,3880,119824,469189995
2013-06-25,4000,4020,3950,3985,91024,362421720
2013-06-24,4075,4075,4020,4020,66187,268107660
2013-06-21,3955,4040,3940,4040,193365,767734395
