4299-T,東証2部,ハイマックス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,820,820,804,815,7300,5935500
2014-06-26,817,823,817,821,5800,4749600
2014-06-25,802,816,802,816,7200,5833600
2014-06-24,805,805,796,800,3100,2478600
2014-06-23,800,805,797,805,5500,4396700
2014-06-20,810,810,797,797,7800,6260300
2014-06-19,800,805,797,805,5700,4560900
2014-06-18,805,805,795,799,5300,4236600
2014-06-17,799,801,799,801,500,400300
2014-06-16,802,805,798,798,6800,5444600
2014-06-13,800,810,800,810,3800,3060800
2014-06-12,809,809,809,809,200,161800
2014-06-11,809,811,800,810,4200,3391600
2014-06-10,800,809,800,805,3400,2730200
2014-06-09,800,804,798,804,4200,3371000
2014-06-06,810,810,800,803,6300,5080800
2014-06-05,801,809,801,809,4800,3873300
2014-06-04,803,804,790,801,4600,3674100
2014-06-03,800,800,795,796,2800,2238100
2014-06-02,802,802,791,798,2300,1838000
2014-05-30,802,803,800,800,1400,1121700
2014-05-29,798,799,796,799,1400,1117100
2014-05-28,792,797,790,796,4000,3168200
2014-05-27,789,790,773,785,9200,7214100
2014-05-26,805,806,800,800,3500,2812600
2014-05-23,801,805,801,805,2300,1848800
2014-05-22,789,800,789,800,10700,8543000
2014-05-21,771,800,771,789,3500,2753200
2014-05-20,774,785,767,785,3500,2703700
2014-05-19,788,790,775,775,4000,3126700
2014-05-16,790,792,786,787,2400,1893400
2014-05-15,800,802,795,802,6200,4954300
2014-05-14,800,800,800,800,1400,1120000
2014-05-13,788,800,781,794,4000,3152900
2014-05-12,803,803,788,788,1700,1356400
2014-05-09,798,800,793,798,800,638800
2014-05-08,792,795,791,795,2200,1746400
2014-05-07,800,800,795,795,2300,1839500
2014-05-02,807,807,796,802,2200,1767600
2014-05-01,807,807,792,806,3100,2492500
2014-04-30,801,801,790,801,3000,2386800
2014-04-28,814,814,800,801,2200,1770000
2014-04-25,810,815,808,814,2000,1621600
2014-04-24,809,815,809,815,2900,2357400
2014-04-23,809,810,805,810,1300,1050700
2014-04-22,810,810,810,810,600,486000
2014-04-21,803,810,801,810,2400,1935600
2014-04-18,808,808,798,803,3800,3044400
2014-04-17,791,805,791,805,1600,1280100
2014-04-16,792,795,792,795,700,555500
2014-04-15,-,-,-,-,0,0
2014-04-14,791,799,791,792,1800,1432800
2014-04-11,800,801,796,799,2600,2079200
2014-04-10,797,801,796,801,1900,1519600
2014-04-09,792,807,790,790,4400,3496700
2014-04-08,801,810,797,805,2200,1765500
2014-04-07,795,810,795,809,2900,2326400
2014-04-04,805,810,800,810,5200,4188100
2014-04-03,800,815,800,805,10400,8373100
2014-04-02,797,803,797,800,4100,3273900
2014-04-01,804,804,795,797,2400,1924500
2014-03-31,795,800,785,800,6600,5225600
2014-03-28,790,794,790,792,2200,1739500
2014-03-27,790,790,790,790,400,316000
2014-03-26,800,801,790,790,1900,1515600
2014-03-25,790,805,789,799,600,478100
2014-03-24,797,800,782,785,1200,948000
2014-03-20,805,805,778,800,2300,1819100
2014-03-19,799,800,799,800,1000,799600
2014-03-18,804,804,796,799,1700,1360900
2014-03-17,792,798,792,798,200,159000
2014-03-14,793,807,791,791,1100,878400
2014-03-13,799,808,799,808,300,240600
2014-03-12,800,805,793,805,800,639700
2014-03-11,810,810,810,810,1100,891000
2014-03-10,795,805,795,800,3400,2720700
2014-03-07,795,798,790,795,1700,1349800
2014-03-06,798,798,793,797,3100,2472000
2014-03-05,795,798,794,798,3200,2544600
2014-03-04,794,795,791,794,1700,1349200
2014-03-03,793,794,784,794,2400,1899600
2014-02-28,789,790,780,790,3600,2836400
