7989-T,東証2部,ブラインド,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-28,508,509,507,509,6700,3405400
2014-02-27,508,510,507,510,8700,4423200
2014-02-26,509,509,505,505,32200,16357500
2014-02-25,515,518,513,513,163800,84336700
2014-02-24,509,512,506,508,50100,25501000
2014-02-21,510,517,508,510,45600,23318300
2014-02-20,508,513,508,510,27900,14224300
2014-02-19,515,520,505,513,41000,21020100
2014-02-18,525,527,525,527,1800,945600
2014-02-17,525,525,524,525,4500,2361500
2014-02-14,525,525,518,520,10700,5596700
2014-02-13,525,525,520,525,3000,1568400
2014-02-12,526,527,522,525,4200,2203500
2014-02-10,528,528,521,525,3000,1577300
2014-02-07,515,520,515,519,2800,1445400
2014-02-06,518,518,512,515,5000,2570600
2014-02-05,514,514,506,512,7300,3725300
2014-02-04,511,514,505,514,19300,9811300
2014-02-03,515,520,515,518,6200,3205000
2014-01-31,521,525,514,515,9400,4869000
2014-01-30,520,528,518,522,15700,8176300
2014-01-29,531,531,523,524,15300,8075100
2014-01-28,515,532,514,532,9400,4917400
2014-01-27,530,530,515,515,43000,22681900
2014-01-24,518,523,518,523,12700,6593100
2014-01-23,520,525,520,525,9400,4914100
2014-01-22,522,524,520,520,11800,6156600
2014-01-21,525,525,522,522,14200,7441600
2014-01-20,518,525,518,522,12200,6393500
2014-01-17,518,519,516,517,3900,2018300
2014-01-16,518,520,510,517,14900,7678600
2014-01-15,512,518,512,518,11900,6114400
2014-01-14,515,516,511,512,10800,5545000
2014-01-10,515,520,511,517,18900,9725800
2014-01-09,516,517,515,515,2800,1444600
2014-01-08,516,520,514,520,9900,5113300
2014-01-07,515,520,511,516,10600,5459400
2014-01-06,513,518,513,514,6700,3444700
2013-12-30,509,515,509,513,8600,4417200
2013-12-27,507,511,504,511,11300,5732100
2013-12-26,504,513,500,502,73700,37317300
2013-12-25,518,524,517,520,195800,101721500
2013-12-24,520,524,520,522,51300,26727200
2013-12-20,522,522,519,520,14400,7498000
2013-12-19,519,522,518,520,15100,7849600
2013-12-18,519,522,518,522,17300,8989500
2013-12-17,520,521,518,520,14200,7384800
2013-12-16,517,523,517,521,11600,6018800
2013-12-13,516,519,513,517,14600,7533900
2013-12-12,519,519,513,513,16400,8465200
2013-12-11,516,520,514,517,13800,7135900
2013-12-10,516,520,515,516,8500,4391100
2013-12-09,522,523,509,515,49200,25262600
2013-12-06,524,524,519,523,17400,9087100
2013-12-05,521,525,520,525,11000,5737100
2013-12-04,519,521,519,521,15000,7793400
2013-12-03,522,524,521,521,7000,3656400
2013-12-02,520,524,520,524,12000,6248300
2013-11-29,520,521,518,520,13700,7121100
2013-11-28,523,526,523,524,13100,6868200
2013-11-27,519,522,514,522,9900,5133500
2013-11-26,523,523,512,519,18100,9370500
2013-11-25,520,525,512,523,31400,16313800
2013-11-22,507,513,507,511,22600,11512100
2013-11-21,506,508,504,507,4800,2428800
2013-11-20,505,507,503,504,7100,3581500
2013-11-19,505,507,504,505,4700,2376400
2013-11-18,506,507,504,504,7700,3890900
2013-11-15,504,504,503,503,7400,3727700
2013-11-14,504,507,502,507,6900,3475700
2013-11-13,503,506,503,503,3700,1865500
2013-11-12,503,507,503,503,2900,1460500
2013-11-11,503,508,502,503,8200,4139900
2013-11-08,501,505,499,502,14400,7225200
2013-11-07,504,506,501,506,8100,4085200
2013-11-06,500,505,500,504,9000,4510700
2013-11-05,500,505,500,500,8100,4055900
2013-11-01,502,503,497,500,11200,5596900
2013-10-31,505,505,502,502,4700,2360600
2013-10-30,501,507,500,507,5300,2673700
2013-10-29,502,502,500,500,3700,1852900
2013-10-28,501,504,495,504,19200,9573600
2013-10-25,507,507,500,500,20000,10110300
2013-10-24,499,508,499,508,32700,16383200
2013-10-23,503,504,498,500,14700,7362600
2013-10-22,505,506,501,503,9100,4582700
2013-10-21,509,509,504,504,9300,4709300
2013-10-18,507,507,502,503,6100,3073700
2013-10-17,506,507,501,506,5600,2831200
2013-10-16,505,506,500,501,3500,1764400
2013-10-15,506,506,496,505,12400,6249700
2013-10-11,501,505,501,504,5500,2762600
2013-10-10,500,505,500,500,4700,2358100
2013-10-09,488,504,488,500,8200,4066900
2013-10-08,491,492,490,490,3300,1619200
2013-10-07,495,499,493,496,7700,3810400
2013-10-04,500,503,496,499,7500,3741900
2013-10-03,500,501,500,500,3100,1551000
2013-10-02,501,503,499,500,7000,3506300
2013-10-01,501,502,500,500,6700,3356200
2013-09-30,507,508,501,501,6900,3477700
2013-09-27,504,505,501,504,18500,9312500
2013-09-26,501,504,500,500,12800,6410800
2013-09-25,500,501,500,500,51100,25551000
2013-09-24,502,505,499,505,22000,11038000
2013-09-20,501,505,501,502,9900,4977800
2013-09-19,501,503,500,500,7900,3959200
2013-09-18,500,502,500,501,11600,5806900
2013-09-17,500,502,499,500,8800,4402800
2013-09-13,500,502,499,500,11200,5602300
2013-09-12,498,498,492,496,9100,4510300
2013-09-11,494,500,492,492,7500,3709800
2013-09-10,493,500,491,492,15600,7723800
2013-09-09,487,494,484,494,9800,4770500
2013-09-06,484,489,482,487,5200,2520000
2013-09-05,482,484,482,483,8200,3957800
2013-09-04,484,487,484,485,3300,1600300
2013-09-03,479,488,479,484,6900,3323800
2013-09-02,479,482,479,482,4400,2110000
2013-08-30,481,482,479,480,2800,1344900
2013-08-29,483,483,479,479,4700,2259200
2013-08-28,485,487,479,480,9300,4484100
2013-08-27,498,498,484,491,7800,3831000
2013-08-26,500,507,492,498,26500,13248000
2013-08-23,482,488,482,488,15100,7301200
2013-08-22,480,484,479,484,15600,7517800
2013-08-21,478,484,477,482,5600,2689200
2013-08-20,479,479,475,477,3400,1622700
2013-08-19,477,479,477,479,3600,1717900
2013-08-16,476,478,472,478,9000,4268900
2013-08-15,476,476,476,476,9300,4426800
2013-08-14,476,476,472,476,5100,2416500
2013-08-13,470,475,470,472,7300,3436800
2013-08-12,472,479,472,472,6900,3258600
2013-08-09,471,473,469,472,6100,2871700
2013-08-08,471,475,471,471,6900,3258300
2013-08-07,473,478,470,471,10900,5141400
2013-08-06,474,493,474,480,18400,8848000
2013-08-05,477,477,474,474,14200,6767100
2013-08-02,473,478,473,474,6900,3279200
2013-08-01,473,474,473,473,2900,1371900
2013-07-31,473,475,473,473,3700,1753100
2013-07-30,471,474,471,473,4800,2264300
2013-07-29,476,477,473,474,2800,1329400
2013-07-26,476,478,473,478,5400,2566400
2013-07-25,477,477,476,476,16200,7727000
2013-07-24,476,477,476,477,5900,2810300
2013-07-23,474,478,474,476,4900,2334200
2013-07-22,475,477,474,474,5300,2517400
2013-07-19,479,479,474,474,7300,3473000
2013-07-18,479,479,475,476,1800,858900
2013-07-17,476,479,473,473,3700,1757400
2013-07-16,474,477,474,474,7400,3516600
2013-07-12,475,475,472,473,11700,5550000
2013-07-11,478,478,475,475,4100,1954000
2013-07-10,472,475,472,474,3400,1611100
2013-07-09,472,474,471,472,2200,1038200
2013-07-08,472,481,472,472,8900,4222400
2013-07-05,470,479,470,471,3200,1511100
2013-07-04,470,471,470,470,1000,470200
2013-07-03,478,478,468,470,3800,1799300
2013-07-02,477,477,470,472,3600,1700200
2013-07-01,468,475,468,475,2200,1041200
2013-06-28,460,468,460,468,12000,5522300
2013-06-27,458,464,455,461,2200,1014300
2013-06-26,463,463,448,451,9800,4458200
2013-06-25,469,473,466,467,22300,10453500
2013-06-24,473,478,466,477,19000,8970700
2013-06-21,469,472,464,466,5800,2708900
