6155-T,東証2部,高松機械,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-10,498,498,483,488,5200,2525100
2014-04-09,505,505,476,482,4200,2059600
2014-04-08,506,506,500,500,800,403500
2014-04-07,508,509,502,505,3200,1619000
2014-04-04,511,511,502,502,1300,662700
2014-04-03,511,515,511,511,1000,511500
2014-04-02,510,517,507,511,4000,2044000
2014-04-01,503,510,502,510,600,303700
2014-03-31,502,502,497,502,2300,1154100
2014-03-28,519,519,500,502,4000,2033000
2014-03-27,500,500,500,500,100,50000
2014-03-26,501,501,501,501,300,150300
2014-03-25,502,509,502,509,2100,1068200
2014-03-24,495,495,494,495,500,247400
2014-03-20,511,512,485,493,4000,1990000
2014-03-19,521,521,521,521,100,52100
2014-03-18,525,525,525,525,1100,577500
2014-03-17,-,-,-,-,0,0
2014-03-14,528,528,525,525,1400,737300
2014-03-13,528,528,528,528,800,422400
2014-03-12,536,540,529,529,7400,3958400
2014-03-11,538,540,535,540,6200,3340400
2014-03-10,534,535,534,534,1700,907900
2014-03-07,536,536,527,533,3700,1967600
2014-03-06,539,539,525,526,5300,2802000
2014-03-05,544,544,534,535,1800,967800
2014-03-04,-,-,-,-,0,0
2014-03-03,530,546,524,546,3300,1745000
2014-02-28,535,544,530,530,2800,1492400
2014-02-27,530,530,530,530,3100,1643000
2014-02-26,530,530,527,528,3700,1957300
2014-02-25,530,530,530,530,600,318000
2014-02-24,534,534,526,527,12400,6553300
2014-02-21,526,536,526,534,2900,1545400
2014-02-20,539,539,516,534,7300,3875600
2014-02-19,549,549,539,540,1900,1035400
2014-02-18,552,552,548,550,800,440600
2014-02-17,552,552,546,552,8900,4907200
2014-02-14,570,570,543,552,10600,5864400
2014-02-13,584,584,577,580,11100,6424300
2014-02-12,580,584,567,584,11000,6371600
2014-02-10,578,600,564,577,7700,4468900
2014-02-07,580,580,570,570,5300,3056200
2014-02-06,580,580,578,578,1300,752500
2014-02-05,584,584,571,580,8400,4840000
2014-02-04,560,569,542,569,12700,7102800
2014-02-03,580,580,561,575,1700,967000
2014-01-31,585,585,563,567,3500,2018400
2014-01-30,592,592,580,583,2600,1518500
2014-01-29,584,597,583,596,10900,6438200
2014-01-28,584,584,570,579,9600,5529900
2014-01-27,555,584,555,584,8200,4685900
2014-01-24,589,590,582,588,9700,5711100
2014-01-23,584,595,584,589,8100,4773000
2014-01-22,580,584,580,584,3000,1745000
2014-01-21,584,594,575,580,18800,11006900
2014-01-20,573,573,567,572,4000,2283100
2014-01-17,574,574,570,573,3100,1776700
2014-01-16,580,589,579,584,15200,8838000
2014-01-15,565,580,565,577,8300,4717700
2014-01-14,569,573,563,565,18600,10572200
2014-01-10,569,570,560,567,8100,4568200
2014-01-09,550,570,543,569,14400,7971400
2014-01-08,539,550,538,550,17200,9325300
2014-01-07,535,539,525,539,7400,3919900
2014-01-06,532,533,526,531,6900,3663900
2013-12-30,525,525,523,525,2700,1416700
2013-12-27,528,530,519,521,9100,4790600
2013-12-26,510,532,505,528,8200,4261600
2013-12-25,513,519,498,505,16000,8194400
2013-12-24,505,516,498,509,19400,9867000
2013-12-20,508,510,496,505,5600,2824500
2013-12-19,510,517,508,517,16000,8237300
2013-12-18,514,515,495,510,12000,6112600
2013-12-17,510,510,503,506,1100,557100
2013-12-16,518,518,499,510,9100,4657000
2013-12-13,518,518,505,518,10200,5257600
2013-12-12,515,517,506,516,32600,16773800
2013-12-11,497,515,495,512,21500,10830900
2013-12-10,490,493,487,491,4700,2303700
2013-12-09,490,490,486,489,3400,1661100
2013-12-06,493,493,484,490,8200,4023600
2013-12-05,491,502,483,487,21200,10455200
2013-12-04,493,493,470,470,32400,15424300
2013-12-03,494,494,486,487,8200,4021400
2013-12-02,492,494,490,494,9500,4670800
2013-11-29,492,493,492,492,3800,1869900
2013-11-28,493,498,493,497,6900,3417300
2013-11-27,496,497,492,497,3400,1680400
2013-11-26,496,498,495,495,2400,1189400
2013-11-25,495,498,495,495,1700,842100
2013-11-22,501,501,481,494,13200,6502200
2013-11-21,501,509,496,501,20400,10284100
2013-11-20,492,498,492,498,71300,35086200
2013-11-19,491,496,491,494,500,246300
2013-11-18,496,504,496,498,5400,2695100
2013-11-15,490,497,490,491,5200,2557900
2013-11-14,500,500,499,500,17000,8499700
2013-11-13,497,497,481,489,4600,2262600
2013-11-12,504,504,495,498,11500,5769900
2013-11-11,501,501,487,499,17200,8511400
2013-11-08,495,495,491,491,1600,790600
2013-11-07,500,500,495,496,5600,2778700
2013-11-06,497,499,487,494,10200,5047500
2013-11-05,499,499,485,496,4800,2381300
2013-11-01,484,491,484,491,7600,3719800
2013-10-31,485,491,485,490,4500,2198100
2013-10-30,500,500,482,490,4000,1951100
2013-10-29,499,499,492,497,2100,1043400
2013-10-28,499,500,486,495,12400,6138800
2013-10-25,492,493,490,493,1500,737800
2013-10-24,490,491,480,490,9800,4785600
2013-10-23,490,490,490,490,8100,3969000
2013-10-22,489,490,485,490,1700,831000
2013-10-21,490,490,482,489,1300,632300
2013-10-18,494,494,482,488,1900,925400
2013-10-17,494,494,478,489,2200,1067500
2013-10-16,489,494,488,494,1300,635900
2013-10-15,489,495,489,489,8500,4160200
2013-10-11,488,488,482,483,6200,3002100
2013-10-10,486,486,480,480,2100,1011200
2013-10-09,470,480,470,480,1900,900300
2013-10-08,472,477,472,477,1300,614300
2013-10-07,487,487,480,480,2100,1013600
2013-10-04,480,480,480,480,700,336000
2013-10-03,480,484,480,484,3500,1693600
2013-10-02,484,484,470,484,8700,4163200
2013-10-01,481,485,481,485,200,96600
2013-09-30,474,480,474,480,2700,1284100
2013-09-27,488,488,483,488,4500,2186000
2013-09-26,486,488,480,488,1600,770800
2013-09-25,483,483,483,483,200,96600
2013-09-24,480,484,480,483,4900,2363800
2013-09-20,482,482,480,480,7100,3412000
2013-09-19,489,489,480,480,10300,4985500
2013-09-18,489,489,480,480,1600,772000
2013-09-17,488,488,484,484,2500,1213900
2013-09-13,486,490,486,487,1600,779200
2013-09-12,494,494,494,494,5600,2766400
2013-09-11,488,490,488,490,2500,1223500
2013-09-10,500,500,488,488,2200,1081700
2013-09-09,498,498,485,490,5500,2697100
2013-09-06,485,485,485,485,200,97000
2013-09-05,495,495,482,484,3000,1463100
2013-09-04,500,500,495,495,1500,743500
2013-09-03,480,500,480,500,2500,1220000
2013-09-02,491,500,475,475,2300,1121400
2013-08-30,493,493,493,493,200,98600
2013-08-29,491,511,491,511,1400,694100
2013-08-28,517,517,517,517,1700,878900
2013-08-27,510,510,510,510,200,102000
2013-08-26,511,511,511,511,100,51100
2013-08-23,518,518,518,518,700,362600
2013-08-22,502,503,502,503,300,150700
2013-08-21,508,508,508,508,200,101600
2013-08-20,513,518,510,518,2400,1231500
2013-08-19,513,520,513,513,3300,1694500
2013-08-16,515,515,515,515,3200,1648000
2013-08-15,516,516,516,516,1000,516000
2013-08-14,525,525,520,523,2200,1151100
2013-08-13,515,520,515,515,4100,2117300
2013-08-12,515,529,515,529,12100,6285200
2013-08-09,520,531,520,529,2400,1266500
2013-08-08,525,525,518,518,1800,936300
2013-08-07,525,525,525,525,400,210000
2013-08-06,527,527,518,518,300,157200
2013-08-05,543,543,518,518,2000,1051000
2013-08-02,532,540,514,535,4900,2611500
2013-08-01,520,520,512,512,700,363200
2013-07-31,531,531,520,520,600,315100
2013-07-30,525,530,525,525,1400,737500
2013-07-29,524,525,524,525,2900,1519900
2013-07-26,530,530,520,528,14100,7460800
2013-07-25,518,524,509,524,3200,1658800
2013-07-24,524,524,511,517,700,362100
2013-07-23,519,519,517,517,1100,570100
2013-07-22,511,519,507,519,1000,510400
2013-07-19,516,516,507,510,6100,3124800
2013-07-18,516,516,516,516,300,154800
2013-07-17,522,525,521,521,2200,1149600
2013-07-16,525,525,522,522,2500,1309600
2013-07-12,512,525,512,525,25700,13189100
2013-07-11,502,514,502,511,8700,4427400
2013-07-10,504,508,500,500,6100,3075800
2013-07-09,505,507,498,498,2900,1461700
2013-07-08,506,511,495,505,10900,5481100
2013-07-05,500,504,492,497,5700,2840900
2013-07-04,481,498,481,498,4700,2296100
2013-07-03,490,511,481,483,16600,8195100
2013-07-02,480,496,472,480,9700,4656700
2013-07-01,463,480,463,480,1600,758500
2013-06-28,462,470,454,455,34700,15824900
2013-06-27,464,464,455,455,4500,2073200
2013-06-26,465,468,463,465,4400,2046100
2013-06-25,465,483,460,462,16500,7709400
2013-06-24,465,465,462,462,8600,3997900
2013-06-21,462,465,459,465,7000,3238000
