2806-T,東証2部,ユタカフーズ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,-,-,-,-,0,0
2014-06-26,1828,1900,1828,1900,1900,3548400
2014-06-25,1828,1828,1828,1828,200,365600
2014-06-24,-,-,-,-,0,0
2014-06-23,1810,1828,1805,1828,600,1086200
2014-06-20,1834,1834,1810,1810,800,1459600
2014-06-19,1805,1824,1805,1810,1700,3075900
2014-06-18,1900,1900,1885,1885,400,757000
2014-06-17,1885,1900,1885,1900,600,1134000
2014-06-16,1830,1885,1830,1885,2800,5153900
2014-06-13,1780,1830,1780,1830,1100,1971400
2014-06-12,1775,1775,1774,1774,200,354900
2014-06-11,-,-,-,-,0,0
2014-06-10,-,-,-,-,0,0
2014-06-09,1765,1765,1765,1765,100,176500
2014-06-06,1780,1793,1753,1765,400,709100
2014-06-05,1765,1765,1765,1765,100,176500
2014-06-04,-,-,-,-,0,0
2014-06-03,1752,1752,1752,1752,200,350400
2014-06-02,-,-,-,-,0,0
2014-05-30,1751,1760,1751,1751,300,526200
2014-05-29,1750,1750,1750,1750,100,175000
2014-05-28,-,-,-,-,0,0
2014-05-27,-,-,-,-,0,0
2014-05-26,1750,1750,1745,1750,1200,2095000
2014-05-23,-,-,-,-,0,0
2014-05-22,1745,1745,1745,1745,500,872500
2014-05-21,1740,1740,1737,1737,200,347700
2014-05-20,1742,1750,1740,1740,500,871300
2014-05-19,-,-,-,-,0,0
2014-05-16,1764,1764,1764,1764,100,176400
2014-05-15,-,-,-,-,0,0
2014-05-14,-,-,-,-,0,0
2014-05-13,1772,1782,1728,1737,2500,4408000
2014-05-12,-,-,-,-,0,0
2014-05-09,1780,1819,1780,1819,200,359900
2014-05-08,1840,1840,1780,1780,1400,2512300
2014-05-07,1830,1830,1800,1800,500,903500
2014-05-02,1840,1840,1800,1800,600,1100000
2014-05-01,1812,1812,1799,1800,2100,3781900
2014-04-30,1852,1852,1852,1852,100,185200
2014-04-28,1809,1854,1809,1854,1200,2216700
2014-04-25,-,-,-,-,0,0
2014-04-24,1800,1800,1800,1800,700,1260000
2014-04-23,1786,1800,1786,1800,300,537200
2014-04-22,1775,1775,1775,1775,100,177500
2014-04-21,1800,1800,1800,1800,400,720000
2014-04-18,1820,1820,1802,1818,300,544000
2014-04-17,1780,1780,1780,1780,100,178000
2014-04-16,1800,1800,1800,1800,100,180000
2014-04-15,-,-,-,-,0,0
2014-04-14,-,-,-,-,0,0
2014-04-11,-,-,-,-,0,0
2014-04-10,1785,1810,1785,1800,1300,2338600
2014-04-09,1780,1790,1770,1770,2000,3560700
2014-04-08,-,-,-,-,0,0
2014-04-07,1940,1940,1940,1940,100,194000
2014-04-04,-,-,-,-,0,0
2014-04-03,-,-,-,-,0,0
2014-04-02,1900,1960,1900,1960,4800,9307200
2014-04-01,1900,1920,1860,1920,3200,6067000
2014-03-31,1862,1900,1862,1900,3500,6640000
2014-03-28,1890,1900,1862,1862,400,755200
2014-03-27,1900,1930,1850,1930,1600,3021500
2014-03-26,1920,1930,1920,1925,3000,5770400
2014-03-25,1890,1920,1870,1920,4300,8209800
2014-03-24,1732,1900,1732,1900,1900,3488200
2014-03-20,1882,1882,1730,1730,2200,3977100
2014-03-19,1900,1900,1900,1900,300,570000
2014-03-18,1887,1917,1887,1900,1000,1899200
2014-03-17,-,-,-,-,0,0
2014-03-14,1880,1883,1880,1881,1700,3196500
