8529-T,東証1部,第三銀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-12,157,159,157,159,14000,2210000
2013-08-09,158,159,157,157,71000,11216000
2013-08-08,157,162,157,158,126000,20147000
2013-08-07,156,157,155,155,59000,9190000
2013-08-06,157,158,155,158,76000,11921000
2013-08-05,157,158,156,157,66000,10372000
2013-08-02,155,161,154,160,257000,40417000
2013-08-01,153,155,152,155,100000,15356000
2013-07-31,154,154,152,152,121000,18467000
2013-07-30,153,155,152,154,140000,21482000
2013-07-29,154,157,152,152,144000,22193000
2013-07-26,157,160,156,157,303000,47836000
2013-07-25,163,164,161,161,82000,13301000
2013-07-24,166,166,164,165,64000,10599000
2013-07-23,165,167,164,166,73000,12076000
2013-07-22,165,167,163,166,110000,18122000
2013-07-19,167,168,163,165,672000,111490000
2013-07-18,163,167,163,166,228000,37554000
2013-07-17,161,163,160,163,136000,21968000
2013-07-16,163,165,160,161,103000,16679000
2013-07-12,162,163,162,162,84000,13633000
2013-07-11,163,164,162,163,52000,8477000
2013-07-10,167,167,164,164,68000,11222000
2013-07-09,163,167,163,166,82000,13505000
2013-07-08,167,168,163,164,98000,16210000
2013-07-05,164,168,164,166,126000,20830000
2013-07-04,166,169,166,167,122000,20349000
2013-07-03,164,168,164,167,103000,17092000
2013-07-02,166,166,163,166,146000,24118000
2013-07-01,161,163,160,163,81000,13074000
2013-06-28,158,160,157,160,174000,27656000
2013-06-27,154,157,152,157,100000,15481000
2013-06-26,155,155,153,154,56000,8643000
2013-06-25,153,155,151,154,45000,6886000
2013-06-24,155,155,152,154,97000,14932000
2013-06-21,148,156,147,155,530000,80294000
