6276-T,JQスタンダード,ナビタス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,420,420,420,420,2000,840000
2014-06-26,-,-,-,-,0,0
2014-06-25,418,423,414,415,7000,2922000
2014-06-24,422,424,422,424,5000,2117000
2014-06-23,420,420,420,420,1000,420000
2014-06-20,415,420,415,420,2000,835000
2014-06-19,422,423,421,423,4000,1689000
2014-06-18,414,414,414,414,1000,414000
2014-06-17,-,-,-,-,0,0
2014-06-16,420,421,413,420,11000,4614000
2014-06-13,410,420,410,420,13000,5388000
2014-06-12,403,403,403,403,1000,403000
2014-06-11,-,-,-,-,0,0
2014-06-10,403,403,399,399,2000,802000
2014-06-09,411,411,411,411,1000,411000
2014-06-06,-,-,-,-,0,0
2014-06-05,398,398,398,398,1000,398000
2014-06-04,395,395,395,395,2000,790000
2014-06-03,411,411,411,411,5000,2055000
2014-06-02,401,401,401,401,2000,802000
2014-05-30,-,-,-,-,0,0
2014-05-29,-,-,-,-,0,0
2014-05-28,400,400,400,400,1000,400000
2014-05-27,400,400,398,398,2000,798000
2014-05-26,400,400,400,400,7000,2800000
2014-05-23,-,-,-,-,0,0
2014-05-22,-,-,-,-,0,0
2014-05-21,-,-,-,-,0,0
2014-05-20,-,-,-,-,0,0
2014-05-19,-,-,-,-,0,0
2014-05-16,-,-,-,-,0,0
2014-05-15,-,-,-,-,0,0
2014-05-14,-,-,-,-,0,0
2014-05-13,405,405,392,392,2000,797000
2014-05-12,-,-,-,-,0,0
2014-05-09,400,400,400,400,1000,400000
2014-05-08,393,393,393,393,1000,393000
2014-05-07,398,398,397,397,2000,795000
2014-05-02,405,405,405,405,6000,2430000
2014-05-01,398,398,398,398,1000,398000
2014-04-30,-,-,-,-,0,0
2014-04-28,390,390,390,390,1000,390000
2014-04-25,386,390,386,390,3000,1166000
2014-04-24,-,-,-,-,0,0
2014-04-23,386,386,386,386,1000,386000
2014-04-22,386,386,386,386,1000,386000
2014-04-21,390,390,390,390,1000,390000
2014-04-18,-,-,-,-,0,0
