8737-T,東証2部,あかつき,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-20,1206,1206,1170,1175,68900,81840900
2013-11-19,1160,1208,1132,1206,137400,161037100
2013-11-18,1180,1200,1140,1166,214900,253205600
2013-11-15,1132,1145,1081,1114,135600,151291400
2013-11-14,1101,1118,1075,1118,49800,54801400
2013-11-13,1052,1093,1050,1072,27100,28887700
2013-11-12,1035,1050,1024,1046,14700,15283800
2013-11-11,1060,1069,1030,1045,21100,22106400
2013-11-08,1033,1046,1026,1044,9100,9426900
2013-11-07,1043,1044,1030,1042,10100,10468000
2013-11-06,1030,1050,1029,1035,9500,9846600
2013-11-05,1025,1031,1012,1030,8400,8616400
2013-11-01,1024,1025,996,1006,29200,29424400
2013-10-31,1068,1070,1021,1024,12100,12696800
2013-10-30,1075,1080,1059,1066,26300,28135000
2013-10-29,1052,1054,1040,1050,8600,9012500
2013-10-28,1052,1052,1036,1052,13500,14147400
2013-10-25,1059,1059,1020,1034,13500,13964200
2013-10-24,1027,1063,1026,1046,33400,34704300
2013-10-23,1068,1075,1034,1050,23000,24203300
2013-10-22,1067,1082,1052,1060,39300,41657500
2013-10-21,1051,1068,1040,1067,27600,28979000
2013-10-18,1027,1048,1027,1033,28600,29589600
2013-10-17,1052,1073,1016,1024,42500,44613400
2013-10-16,1001,1025,1001,1025,25200,25467600
2013-10-15,1051,1053,999,1005,48000,48844700
2013-10-11,1051,1064,1027,1041,35600,37248100
2013-10-10,1046,1051,1025,1038,33800,35128600
2013-10-09,1001,1060,996,1043,32600,33733900
2013-10-08,1000,1025,989,1025,19900,19996700
2013-10-07,1045,1046,991,999,22600,22856000
2013-10-04,1050,1050,1001,1028,43200,44430100
2013-10-03,1056,1079,1050,1062,28100,29889000
2013-10-02,1125,1134,1052,1071,47100,51209700
2013-10-01,1126,1147,1121,1125,17800,20129900
2013-09-30,1175,1175,1131,1140,18100,20718700
2013-09-27,1160,1198,1160,1190,44200,52447700
2013-09-26,1130,1175,1083,1156,75100,84395500
2013-09-25,1197,1200,1158,1175,49300,58108300
2013-09-24,1197,1202,1186,1196,41600,49642500
2013-09-20,1214,1215,1200,1201,40200,48508400
2013-09-19,1215,1219,1197,1215,54700,66020400
2013-09-18,1205,1222,1195,1196,55700,67260400
2013-09-17,1220,1227,1200,1224,43900,53226600
2013-09-13,1220,1229,1188,1216,26500,32121700
2013-09-12,1231,1275,1160,1210,106700,130646200
2013-09-11,1224,1270,1215,1261,45700,56526700
2013-09-10,1184,1209,1170,1206,26500,31463500
2013-09-09,1210,1210,1151,1179,34600,40915900
2013-09-06,1218,1218,1161,1168,44300,52393100
2013-09-05,1240,1250,1190,1221,32500,39640500
2013-09-04,1236,1250,1192,1240,25000,30759100
2013-09-03,1220,1250,1214,1241,38900,47889100
2013-09-02,1220,1221,1188,1201,23900,28760300
2013-08-30,1163,1240,1163,1218,44800,53811500
2013-08-29,1152,1178,1140,1162,19500,22550600
2013-08-28,1125,1224,1103,1160,38200,43461600
2013-08-27,1129,1191,1115,1169,60400,69722000
2013-08-26,1381,1381,1150,1150,327200,430216400
2013-08-23,1081,1119,1080,1081,9300,10149500
2013-08-22,1069,1081,1050,1081,10200,10872200
2013-08-21,1085,1135,1072,1085,14900,16235600
2013-08-20,1159,1159,1100,1106,20200,22713200
2013-08-19,1149,1170,1130,1152,6600,7586400
2013-08-16,1119,1160,1090,1150,16500,18503900
2013-08-15,1115,1141,1113,1139,9300,10501100
2013-08-14,1168,1210,1131,1140,73200,85117500
2013-08-13,1119,1149,1085,1145,17400,19582500
2013-08-12,1150,1150,1066,1066,39000,42929600
2013-08-09,1220,1225,1175,1181,13100,15712600
2013-08-08,1210,1226,1203,1220,12300,14970400
2013-08-07,1200,1222,1185,1210,13600,16331600
2013-08-06,1219,1230,1180,1201,15500,18608800
2013-08-05,1185,1230,1182,1200,26300,31633800
2013-08-02,1150,1155,1100,1155,27500,31005800
2013-08-01,1085,1111,1040,1099,17600,18954400
2013-07-31,1111,1111,1071,1077,10200,11151800
2013-07-30,1053,1111,1052,1111,14100,15301100
2013-07-29,1123,1145,1055,1055,40700,44425600
2013-07-26,1115,1167,1115,1153,19800,22555700
2013-07-25,1220,1220,1166,1167,21500,25711100
2013-07-24,1124,1190,1100,1190,16900,19190500
2013-07-23,1140,1140,1082,1110,20400,22560900
2013-07-22,1163,1165,1110,1149,21000,24081300
2013-07-19,1180,1180,1123,1150,21400,24805300
2013-07-18,1137,1175,1111,1174,26500,30339800
2013-07-17,1200,1200,1140,1141,32200,37374900
2013-07-16,1280,1280,1220,1240,19000,23688600
