1641-T,東証,ダイワ機械,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-06,-,-,-,-,0,0
2014-02-05,-,-,-,-,0,0
2014-02-04,-,-,-,-,0,0
2014-02-03,-,-,-,-,0,0
2014-01-31,27680,27680,27680,27680,200,5536000
2014-01-30,-,-,-,-,0,0
2014-01-29,-,-,-,-,0,0
2014-01-28,27930,27930,27930,27930,10,279300
2014-01-27,27710,27710,27710,27710,11,304810
2014-01-24,-,-,-,-,0,0
2014-01-23,-,-,-,-,0,0
2014-01-22,29430,29430,29430,29430,11,323730
2014-01-21,29480,29480,29360,29360,8,235240
2014-01-20,-,-,-,-,0,0
2014-01-17,-,-,-,-,0,0
2014-01-16,29190,29350,29160,29200,18,525680
2014-01-15,29090,29090,29080,29080,9,261770
2014-01-14,-,-,-,-,0,0
2014-01-10,28920,28920,28920,28920,1,28920
2014-01-09,29120,29120,29120,29120,1,29120
2014-01-08,-,-,-,-,0,0
2014-01-07,-,-,-,-,0,0
2014-01-06,28750,28750,28590,28590,201,5753750
2013-12-30,28650,28650,28650,28650,1,28650
2013-12-27,-,-,-,-,0,0
2013-12-26,-,-,-,-,0,0
2013-12-25,-,-,-,-,0,0
2013-12-24,-,-,-,-,0,0
2013-12-20,-,-,-,-,0,0
2013-12-19,27870,27870,27860,27860,9,250800
2013-12-18,-,-,-,-,0,0
2013-12-17,26990,26990,26990,26990,12,323880
2013-12-16,26970,26970,26950,26950,6,161760
2013-12-13,27250,27500,27250,27500,6,164250
2013-12-12,-,-,-,-,0,0
2013-12-11,27700,27700,27490,27490,29,801240
2013-12-10,27910,27920,27910,27920,15,418750
2013-12-09,27850,27850,27850,27850,1,27850
2013-12-06,26830,27040,26830,27040,14,375830
2013-12-05,27390,27390,27390,27390,1,27390
2013-12-04,27580,27580,27580,27580,13,358540
2013-12-03,27810,27810,27810,27810,14,389340
2013-12-02,27800,27800,27800,27800,2,55600
2013-11-29,27800,27800,27800,27800,1,27800
2013-11-28,-,-,-,-,0,0
2013-11-27,-,-,-,-,0,0
2013-11-26,27700,27700,27700,27700,1,27700
2013-11-25,-,-,-,-,0,0
2013-11-22,27340,27340,27330,27340,300,8200200
2013-11-21,-,-,-,-,0,0
2013-11-20,-,-,-,-,0,0
2013-11-19,26940,26940,26940,26940,1,26940
2013-11-18,27330,27330,27310,27310,14,382600
2013-11-15,27000,27000,27000,27000,1,27000
2013-11-14,-,-,-,-,0,0
2013-11-13,26310,26310,26310,26310,1,26310
2013-11-12,-,-,-,-,0,0
2013-11-11,-,-,-,-,0,0
2013-11-08,-,-,-,-,0,0
2013-11-07,26080,26080,26080,26080,1,26080
2013-11-06,-,-,-,-,0,0
2013-11-05,-,-,-,-,0,0
2013-11-01,-,-,-,-,0,0
2013-10-31,-,-,-,-,0,0
2013-10-30,-,-,-,-,0,0
2013-10-29,-,-,-,-,0,0
2013-10-28,-,-,-,-,0,0
2013-10-25,26520,26520,26520,26520,1,26520
2013-10-24,-,-,-,-,0,0
2013-10-23,-,-,-,-,0,0
2013-10-22,-,-,-,-,0,0
2013-10-21,26780,26780,26780,26780,21,562380
2013-10-18,-,-,-,-,0,0
2013-10-17,-,-,-,-,0,0
2013-10-16,-,-,-,-,0,0
2013-10-15,26360,26360,26360,26360,19,500840
2013-10-11,-,-,-,-,0,0
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,-,-,-,-,0,0
2013-10-04,-,-,-,-,0,0
2013-10-03,25700,25700,25700,25700,1,25700
2013-10-02,-,-,-,-,0,0
2013-10-01,-,-,-,-,0,0
2013-09-30,-,-,-,-,0,0
2013-09-27,26890,26890,26890,26890,2,53780
2013-09-26,-,-,-,-,0,0
2013-09-25,-,-,-,-,0,0
2013-09-24,-,-,-,-,0,0
2013-09-20,-,-,-,-,0,0
2013-09-19,-,-,-,-,0,0
2013-09-18,-,-,-,-,0,0
2013-09-17,-,-,-,-,0,0
2013-09-13,-,-,-,-,0,0
2013-09-12,-,-,-,-,0,0
2013-09-11,25920,25920,25920,25920,13,336960
2013-09-10,25330,25330,25330,25330,15,379950
2013-09-09,24990,24990,24990,24990,1,24990
2013-09-06,24760,24760,24640,24640,2,49400
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,-,-,-,-,0,0
2013-09-02,-,-,-,-,0,0
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,23500,23500,23500,23500,1,23500
2013-08-27,-,-,-,-,0,0
2013-08-26,24460,24460,24460,24460,2,48920
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,24570,24570,24570,24570,20,491400
2013-08-14,24630,24630,24550,24550,3,73810
2013-08-13,24300,24300,24300,24300,1,24300
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,23600,23600,23600,23600,20,472000
2013-08-07,24160,24160,24160,24160,1,24160
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,23700,23700,23700,23700,2,47400
2013-07-26,24710,24710,24520,24520,41,1009310
2013-07-25,25360,25360,25150,25150,5,126500
2013-07-24,25360,25360,25360,25360,1,25360
2013-07-23,25460,25460,25370,25370,11,279160
2013-07-22,25760,25760,25600,25600,13,333120
2013-07-19,26370,26370,26070,26070,4,105030
2013-07-18,26250,26250,26250,26250,1,26250
2013-07-17,26120,26120,26120,26120,1,26120
2013-07-16,-,-,-,-,0,0
2013-07-12,25910,25910,25910,25910,8,207280
2013-07-11,-,-,-,-,0,0
2013-07-10,-,-,-,-,0,0
2013-07-09,-,-,-,-,0,0
2013-07-08,-,-,-,-,0,0
2013-07-05,-,-,-,-,0,0
2013-07-04,24680,24680,24680,24680,2,49360
2013-07-03,24810,24810,24740,24740,2,49550
2013-07-02,-,-,-,-,0,0
2013-07-01,-,-,-,-,0,0
2013-06-28,-,-,-,-,0,0
2013-06-27,22800,23070,22800,23070,44,1004280
2013-06-26,-,-,-,-,0,0
2013-06-25,-,-,-,-,0,0
2013-06-24,-,-,-,-,0,0
2013-06-21,-,-,-,-,0,0
