3723-T,東証マザーズ,ファルコム,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,990,993,930,955,19400,18736500
2014-06-26,987,994,973,988,22400,22064500
2014-06-25,989,994,975,994,21400,21140500
2014-06-24,996,996,964,980,22500,21988400
2014-06-23,966,990,966,976,16500,16165700
2014-06-20,990,998,960,966,31600,30730400
2014-06-19,1007,1012,990,996,24200,24248100
2014-06-18,1012,1030,980,1007,46600,46929300
2014-06-17,980,1012,961,1000,59600,59184200
2014-06-16,959,994,930,988,40100,38538100
2014-06-13,929,950,913,950,29200,27370100
2014-06-12,919,929,903,929,19100,17385700
2014-06-11,930,930,900,920,19100,17539100
2014-06-10,920,934,900,934,40500,37271600
2014-06-09,890,900,878,895,24100,21408800
2014-06-06,895,895,870,875,28600,25215100
2014-06-05,875,898,860,898,27500,23996000
2014-06-04,851,897,842,875,41700,36230500
2014-06-03,854,854,840,847,7800,6610200
2014-06-02,857,857,842,846,4200,3560300
2014-05-30,858,858,843,845,15500,13147700
2014-05-29,850,851,841,851,6900,5844100
2014-05-28,842,854,840,843,8700,7357800
2014-05-27,835,860,824,850,32700,27830500
2014-05-26,818,839,812,839,9200,7611400
2014-05-23,805,810,801,810,4000,3215000
2014-05-22,805,806,782,803,4900,3926100
2014-05-21,790,790,775,775,9300,7275900
2014-05-20,794,799,790,792,6900,5476900
2014-05-19,812,813,794,799,10300,8275600
2014-05-16,810,819,808,810,5200,4221300
2014-05-15,820,834,815,816,11400,9364100
2014-05-14,832,840,807,810,9100,7507200
2014-05-13,808,848,800,802,14000,11509600
2014-05-12,838,854,800,815,13400,11040000
2014-05-09,840,849,832,833,6100,5107500
2014-05-08,845,859,835,835,15400,12970100
2014-05-07,840,855,835,855,3900,3292100
2014-05-02,857,858,841,857,4200,3579900
2014-05-01,833,861,833,858,4600,3919800
2014-04-30,840,853,840,844,4100,3474000
2014-04-28,834,850,827,850,6000,5032600
2014-04-25,850,850,834,834,3900,3281000
2014-04-24,835,840,835,838,1100,920500
2014-04-23,857,857,835,835,5600,4720400
2014-04-22,839,852,837,837,7800,6575300
2014-04-21,846,864,837,837,9600,8150200
2014-04-18,856,860,845,846,6100,5210700
2014-04-17,861,865,846,855,7400,6324300
2014-04-16,840,856,840,846,7600,6430600
2014-04-15,850,850,837,837,5600,4717800
2014-04-14,842,862,840,840,5100,4315600
2014-04-11,855,857,840,845,17200,14620000
2014-04-10,892,892,867,867,9700,8462000
2014-04-09,882,897,875,877,15500,13662300
2014-04-08,893,904,890,904,16000,14309500
2014-04-07,905,905,880,893,11100,9910900
2014-04-04,909,914,904,913,3900,3544300
2014-04-03,928,928,905,909,12500,11433500
2014-04-02,931,943,921,934,9300,8661800
2014-04-01,923,950,913,929,30300,28203000
2014-03-31,847,940,847,918,72600,65700900
2014-03-28,800,848,800,832,30600,24916500
2014-03-27,795,859,790,854,21500,17706200
2014-03-26,800,825,798,810,14000,11355100
2014-03-25,828,830,800,800,15800,12821800
2014-03-24,820,862,820,832,9100,7607500
2014-03-20,848,848,820,821,15300,12637900
2014-03-19,890,890,842,848,21800,18816900
2014-03-18,887,891,880,882,7400,6538600
2014-03-17,893,895,880,882,8800,7821900
2014-03-14,891,891,878,881,32500,28699100
2014-03-13,900,907,891,893,6300,5672000
2014-03-12,895,901,879,900,14500,12887800
2014-03-11,897,900,891,893,6100,5466600
2014-03-10,902,907,880,888,25900,23117700
2014-03-07,904,909,895,901,9000,8110800
2014-03-06,914,914,901,904,6800,6167000
2014-03-05,910,910,892,910,7300,6616400
2014-03-04,876,899,876,893,9000,7980500
2014-03-03,912,912,878,897,15600,13938800
2014-02-28,940,946,910,912,38500,35722400
2014-02-27,925,929,906,916,9900,9062700
2014-02-26,930,935,902,916,7800,7173800
2014-02-25,944,944,927,930,12100,11268200
2014-02-24,925,945,925,925,9200,8564200
2014-02-21,938,938,927,932,4000,3727200
2014-02-20,935,943,920,921,3900,3614400
2014-02-19,939,943,925,935,6600,6173100
2014-02-18,935,949,923,923,8100,7609400
2014-02-17,921,926,895,914,17200,15659900
2014-02-14,975,975,906,920,26300,24512700
2014-02-13,999,999,950,956,21100,20469300
2014-02-12,960,999,950,981,56500,55192200
2014-02-10,950,980,931,942,51000,48839500
2014-02-07,903,920,889,910,24700,22335500
2014-02-06,843,930,843,889,52700,46813500
2014-02-05,867,900,830,840,89500,76571000
2014-02-04,895,930,824,870,79400,69317700
2014-02-03,990,990,930,948,61200,59590500
2014-01-31,1040,1040,994,1005,51600,52255900
2014-01-30,1035,1040,1025,1031,17000,17508200
2014-01-29,1069,1075,1045,1045,28600,30396700
2014-01-28,1025,1080,1025,1040,62500,65358500
2014-01-27,1012,1027,1001,1011,54900,55579500
2014-01-24,1026,1070,1023,1042,36600,38084500
2014-01-23,1060,1085,1041,1050,68500,72890500
2014-01-22,1040,1068,1039,1060,56800,60117400
2014-01-21,1071,1071,1037,1038,53800,56503700
2014-01-20,1060,1072,1047,1069,45900,48537400
2014-01-17,1023,1070,1021,1057,60100,62956700
2014-01-16,1093,1097,1038,1047,51300,54494200
2014-01-15,1130,1142,1082,1093,50300,55568600
2014-01-14,1111,1111,1086,1093,24700,27099400
2014-01-10,1130,1138,1120,1127,29400,33201100
2014-01-09,1155,1190,1131,1135,47000,53711900
2014-01-08,1165,1175,1145,1160,31300,36359900
2014-01-07,1190,1190,1115,1145,51400,59231100
2014-01-06,1194,1197,1151,1179,51100,60042400
2013-12-30,1166,1220,1166,1193,92300,110667500
2013-12-27,1178,1212,1167,1178,86400,102307900
2013-12-26,1210,1264,1156,1208,204800,249809700
2013-12-25,1189,1216,1127,1170,167900,198378600
2013-12-24,1102,1170,1097,1166,161900,184987400
2013-12-20,1100,1142,1097,1103,74500,82856200
2013-12-19,1081,1120,1075,1099,69500,76463800
2013-12-18,1069,1080,1044,1079,61000,64890900
2013-12-17,1058,1097,1057,1084,67900,73109800
2013-12-16,1104,1138,1035,1059,144800,159731900
2013-12-13,1061,1100,1061,1097,42200,45804100
2013-12-12,1075,1110,1053,1070,47600,51110900
2013-12-11,1180,1189,1034,1085,217400,245139500
2013-12-10,1030,1158,1025,1133,287300,315614600
2013-12-09,1009,1052,1009,1038,63100,65328700
2013-12-06,1062,1062,982,995,85400,85948900
2013-12-05,1039,1118,1003,1032,244100,259136700
2013-12-04,997,1049,970,1035,117100,119107300
2013-12-03,1016,1045,1001,1002,74200,75852500
2013-12-02,973,1000,962,995,66900,65710400
2013-11-29,942,975,942,958,27200,26079300
2013-11-28,945,952,939,941,17900,16891000
2013-11-27,950,955,941,941,7600,7197700
2013-11-26,968,968,942,949,20300,19328700
2013-11-25,972,973,945,959,28500,27259500
2013-11-22,985,985,950,960,41600,40103500
2013-11-21,980,989,972,983,19500,19112600
2013-11-20,989,989,980,984,13300,13082500
2013-11-19,989,989,967,989,33300,32551700
2013-11-18,984,998,965,980,49700,48801500
2013-11-15,981,1010,981,991,35200,35102600
