3804-T,JQスタンダード,システムディ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,522,525,501,504,24200,12391900
2014-06-26,521,528,518,518,14300,7448800
2014-06-25,521,529,516,529,11000,5720900
2014-06-24,520,533,520,521,13100,6879500
2014-06-23,522,528,515,522,22500,11720200
2014-06-20,555,555,520,531,55900,29662800
2014-06-19,563,567,550,553,56500,31516200
2014-06-18,594,594,560,583,77000,44418000
2014-06-17,635,635,575,599,234500,143898500
2014-06-16,564,650,561,585,409100,251110600
2014-06-13,529,550,524,550,40900,22067900
2014-06-12,515,534,506,530,23500,12285700
2014-06-11,502,560,493,530,78300,40967000
2014-06-10,558,565,490,496,114000,59873700
2014-06-09,492,548,478,548,76900,40166100
2014-06-06,468,480,461,468,13200,6200400
2014-06-05,463,473,458,460,14900,6931600
2014-06-04,460,461,449,452,6900,3139500
2014-06-03,449,460,444,460,10400,4685800
2014-06-02,443,448,440,448,3800,1688600
2014-05-30,440,450,425,437,12900,5648900
2014-05-29,439,441,432,441,6600,2884100
2014-05-28,448,448,434,440,5200,2288000
2014-05-27,440,453,437,440,20100,8928100
2014-05-26,430,434,421,430,15600,6690400
2014-05-23,395,418,390,410,11000,4442100
2014-05-22,390,399,386,387,4200,1648600
2014-05-21,381,386,381,383,400,153100
2014-05-20,386,390,384,388,1400,539600
2014-05-19,388,399,380,380,10400,4009900
2014-05-16,388,390,385,386,14400,5561900
2014-05-15,388,389,388,389,1600,620900
2014-05-14,384,398,383,392,7300,2833800
2014-05-13,397,397,383,383,8800,3408000
2014-05-12,408,408,383,385,9700,3809100
2014-05-09,409,409,403,405,2800,1134900
2014-05-08,407,414,403,403,4200,1705500
2014-05-07,407,410,404,407,4400,1787100
2014-05-02,414,414,404,408,3900,1583300
2014-05-01,410,410,405,406,4600,1870800
2014-04-30,412,412,403,404,7600,3091800
2014-04-28,438,438,408,411,5200,2205700
2014-04-25,415,434,415,423,3100,1313500
2014-04-24,413,420,408,414,12700,5229400
2014-04-23,407,425,407,413,6400,2670100
2014-04-22,423,425,406,406,10500,4397400
2014-04-21,431,439,423,423,6800,2920800
2014-04-18,438,439,419,427,13200,5609600
2014-04-17,431,435,425,430,6200,2671300
2014-04-16,422,430,415,426,6400,2711400
2014-04-15,427,427,405,418,15900,6700400
2014-04-14,421,424,393,409,18600,7573000
