6908-T,JQスタンダード,イリソ電子,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-18,4605,4705,4390,4620,134200,606425500
2014-02-17,4625,4640,4480,4560,53200,242062500
2014-02-14,4790,4820,4605,4655,73000,345864500
2014-02-13,4740,4990,4680,4880,168200,822357500
2014-02-12,4850,4850,4730,4740,84700,404571500
2014-02-10,4630,4775,4550,4740,95700,446456000
2014-02-07,4550,4645,4535,4580,51400,235666000
2014-02-06,4500,4540,4380,4450,72600,322850000
2014-02-05,4440,4540,4280,4455,81800,363079500
2014-02-04,4320,4530,4255,4370,82000,360823500
2014-02-03,4690,4690,4460,4530,48500,221379500
2014-01-31,4865,4950,4660,4735,84000,401725500
2014-01-30,4800,4815,4690,4730,39500,187530500
2014-01-29,5000,5030,4845,4940,55900,274628500
2014-01-28,4810,5060,4805,4935,75800,376240500
2014-01-27,4830,4890,4820,4820,37100,179767000
2014-01-24,5080,5180,4950,4990,59700,301380500
2014-01-23,5090,5170,5060,5100,46200,235937000
2014-01-22,5200,5250,5120,5140,39500,204558000
2014-01-21,5150,5230,5100,5230,29200,151404000
2014-01-20,5130,5250,5130,5200,23000,119427000
2014-01-17,4995,5140,4965,5110,37500,189424500
2014-01-16,5200,5240,4985,5080,81500,412433000
2014-01-15,5230,5240,5020,5160,72200,371395000
2014-01-14,5200,5350,5180,5220,59400,311891000
2014-01-10,5210,5340,5170,5260,60200,315792000
2014-01-09,5150,5310,5130,5190,61400,320412000
2014-01-08,5060,5170,4965,5110,67000,340481000
2014-01-07,5000,5020,4910,4985,40000,198332500
2014-01-06,4880,5040,4880,4985,58900,294021500
2013-12-30,4910,4955,4825,4840,65600,321388000
2013-12-27,4860,4930,4755,4880,59700,290826000
2013-12-26,4670,4890,4670,4860,83800,403386500
2013-12-25,4660,4810,4630,4665,125600,595293000
2013-12-24,4630,4780,4610,4725,81700,384043000
2013-12-20,4600,4815,4570,4700,174200,821067000
2013-12-19,4500,4685,4495,4640,139700,646765000
2013-12-18,4400,4490,4350,4480,47000,208047500
2013-12-17,4400,4530,4305,4360,61400,270535000
2013-12-16,4430,4535,4345,4435,53900,239633000
2013-12-13,4560,4590,4455,4500,42900,193543000
2013-12-12,4540,4630,4520,4550,74400,341226500
2013-12-11,4395,4540,4395,4480,98900,443052000
2013-12-10,4370,4380,4305,4380,83100,360337500
2013-12-09,4415,4455,4365,4410,88300,389907500
2013-12-06,4385,4430,4355,4385,96900,425431500
2013-12-05,4400,4515,4390,4430,216800,964642000
2013-12-04,4540,4640,4520,4540,106900,489438000
2013-12-03,4830,4830,4665,4695,64700,306463500
2013-12-02,4685,4835,4635,4835,79800,375144000
2013-11-29,4450,4700,4440,4685,101100,466794000
2013-11-28,4285,4680,4285,4515,224900,1026161500
2013-11-27,4425,4540,4330,4355,96300,427029000
2013-11-26,4150,4530,4145,4530,226500,992477500
2013-11-25,4310,4360,4150,4260,85700,364433500
2013-11-22,4300,4315,4060,4275,124600,525499500
2013-11-21,4020,4290,4000,4280,152600,635607000
2013-11-20,3880,4100,3855,4065,144200,579941000
2013-11-19,3735,4000,3710,3865,86300,328490500
2013-11-18,3765,3780,3720,3755,48000,179852500
2013-11-15,3810,3830,3745,3760,50000,189029000
2013-11-14,3860,3860,3770,3795,37000,141023500
2013-11-13,3905,3930,3840,3845,24600,95122500
2013-11-12,3710,3955,3700,3905,90700,350185000
2013-11-11,4150,4150,3690,3795,161600,620728500
2013-11-08,4020,4195,4015,4135,101400,418443500
2013-11-07,4020,4090,3980,4070,30300,122560000
2013-11-06,3890,4080,3885,4030,37800,151084000
2013-11-05,3850,3880,3810,3845,41300,159100500
2013-11-01,3830,3855,3630,3780,43100,161203500
2013-10-31,3805,3915,3800,3860,23000,88786500
2013-10-30,3980,3995,3785,3865,29400,115583000
2013-10-29,3995,3995,3860,3920,21400,83182500
2013-10-28,4105,4105,3945,3980,24300,97423500
2013-10-25,4095,4110,4000,4010,26800,108519500
2013-10-24,3910,4115,3910,4115,60200,242859000
2013-10-23,3950,3985,3900,3980,46600,183987500
2013-10-22,3900,3950,3865,3935,31600,123599000
2013-10-21,3785,3875,3785,3855,20000,77060000
2013-10-18,3755,3870,3755,3780,41600,158098000
2013-10-17,3870,3920,3800,3825,21800,83793500
2013-10-16,3860,3910,3810,3885,16800,65066500
2013-10-15,3805,3900,3795,3850,46000,176566000
2013-10-11,3925,3945,3785,3805,40700,157043000
2013-10-10,4065,4070,3875,3920,62300,245569500
2013-10-09,3905,4080,3900,4060,68900,276236000
2013-10-08,3630,3875,3630,3860,64400,242488500
2013-10-07,3800,3800,3690,3705,91200,339603000
2013-10-04,3775,3840,3715,3815,75800,286566000
2013-10-03,3735,3790,3650,3705,90100,333122000
2013-10-02,4065,4105,3715,3820,107200,420636000
2013-10-01,3935,4235,3935,4065,103800,426587500
2013-09-30,3965,4000,3930,3960,58000,230254000
2013-09-27,3940,4000,3935,3990,49500,196096500
2013-09-26,3785,3950,3785,3925,70700,274133000
2013-09-25,3725,3925,3715,3855,63500,241771500
2013-09-24,3785,3855,3700,3795,77500,291199500
2013-09-20,3775,3860,3725,3860,69900,265260500
2013-09-19,3665,3805,3630,3780,85900,321538000
2013-09-18,3520,3695,3500,3660,106200,386039000
2013-09-17,3315,3595,3315,3475,91000,318972000
2013-09-13,3365,3420,3290,3315,41800,140237500
2013-09-12,3395,3400,3270,3300,25900,85991000
2013-09-11,3310,3420,3285,3400,61700,208438000
2013-09-10,3355,3385,3250,3275,30700,102257000
2013-09-09,3420,3420,3325,3350,42400,143033500
2013-09-06,3435,3435,3270,3350,52500,175770000
2013-09-05,3360,3400,3290,3400,51600,174505000
2013-09-04,3255,3390,3235,3290,48600,161807500
2013-09-03,3270,3320,3165,3250,66600,217830500
2013-09-02,3210,3460,3200,3270,86700,288289000
2013-08-30,3225,3330,3155,3280,89500,290987500
2013-08-29,3015,3260,3015,3155,113900,360114000
2013-08-28,2977,3090,2960,2999,66300,200496400
2013-08-27,3000,3100,2999,3035,74700,228056400
2013-08-26,3060,3120,2961,3000,85000,257582800
2013-08-23,2840,3020,2807,3000,136300,400697200
2013-08-22,2807,2807,2769,2790,22200,61920300
2013-08-21,2876,2877,2820,2845,18000,51444200
2013-08-20,2901,2970,2889,2919,27300,80052500
2013-08-19,2960,2960,2877,2900,20100,58548300
2013-08-16,2922,2990,2915,2952,19500,57784200
2013-08-15,2926,3020,2900,2941,39300,116536100
2013-08-14,2925,2984,2865,2883,37400,108905100
2013-08-13,2959,3020,2891,2925,48500,143732700
2013-08-12,2970,3070,2852,2878,107000,317672200
2013-08-09,2735,2821,2732,2820,35500,99006500
2013-08-08,2740,2751,2656,2700,18900,51430700
2013-08-07,2849,2849,2690,2690,24000,65819800
2013-08-06,2791,2877,2791,2850,13600,38576600
2013-08-05,2850,2856,2740,2837,13700,38606400
2013-08-02,2797,2847,2779,2847,7500,21011700
2013-08-01,2779,2788,2771,2782,10700,29750700
2013-07-31,2795,2795,2727,2779,8800,24428800
2013-07-30,2728,2795,2703,2794,12800,35299800
2013-07-29,2717,2718,2686,2689,13700,37063000
2013-07-26,2735,2779,2721,2748,18800,51956700
2013-07-25,2745,2780,2714,2770,11700,32356000
2013-07-24,2800,2800,2742,2744,13900,38395200
2013-07-23,2784,2800,2784,2795,10200,28526200
2013-07-22,2736,2800,2655,2783,20800,56294700
2013-07-19,2816,2820,2740,2742,30200,84210200
2013-07-18,2827,2827,2740,2740,21700,60119400
2013-07-17,2884,2884,2812,2827,35100,99747400
2013-07-16,2770,2870,2770,2861,28700,81172000
