4310-T,東証1部,DI,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,1645,1669,1612,1638,36300,59529100
2014-06-26,1677,1677,1650,1653,32100,53518100
2014-06-25,1668,1675,1633,1642,32800,54177400
2014-06-24,1669,1700,1643,1688,47400,79567700
2014-06-23,1673,1682,1650,1657,21200,35254500
2014-06-20,1685,1703,1653,1661,48000,80692200
2014-06-19,1680,1704,1679,1679,35500,59972200
2014-06-18,1694,1705,1665,1680,35900,60510600
2014-06-17,1718,1718,1688,1692,26800,45645500
2014-06-16,1727,1727,1678,1698,33600,57496500
2014-06-13,1694,1707,1665,1694,50300,84959200
2014-06-12,1662,1729,1658,1687,92800,157372700
2014-06-11,1645,1680,1625,1662,101300,167940100
2014-06-10,1650,1650,1607,1613,52400,85346700
2014-06-09,1602,1646,1598,1631,119200,192982800
2014-06-06,1580,1590,1570,1589,32500,51445600
2014-06-05,1590,1590,1566,1579,28700,45278800
2014-06-04,1560,1587,1553,1582,53100,83401500
2014-06-03,1562,1570,1544,1559,41900,65339800
2014-06-02,1560,1598,1536,1536,52200,81312900
2014-05-30,1516,1536,1510,1532,36300,55373400
2014-05-29,1498,1511,1488,1501,26500,39722600
2014-05-28,1473,1510,1459,1494,36900,54958900
2014-05-27,1487,1487,1469,1471,24700,36515200
2014-05-26,1464,1485,1443,1481,31100,45735100
2014-05-23,1444,1466,1441,1444,24600,35782900
2014-05-22,1397,1459,1396,1444,44500,63776200
2014-05-21,1381,1416,1381,1397,27900,39095100
2014-05-20,1401,1420,1374,1409,47400,66405600
2014-05-19,1445,1468,1398,1418,58800,84250400
2014-05-16,1474,1483,1444,1459,34600,50430100
2014-05-15,1467,1497,1456,1490,63100,93120600
2014-05-14,1312,1500,1312,1478,168500,242912400
2014-05-13,1300,1369,1300,1313,29900,39439300
2014-05-12,1325,1325,1292,1300,22600,29472000
2014-05-09,1301,1324,1301,1317,27400,35880200
2014-05-08,1298,1349,1298,1317,48800,64302400
2014-05-07,1354,1356,1289,1290,98300,128780300
2014-05-02,1382,1401,1360,1370,55000,76088400
2014-05-01,1402,1402,1354,1381,106600,146806500
2014-04-30,1450,1457,1397,1402,56500,80313900
2014-04-28,1451,1463,1439,1447,28500,41347200
2014-04-25,1470,1481,1450,1464,54300,79462500
2014-04-24,1480,1518,1470,1477,31200,46413400
2014-04-23,1488,1497,1476,1478,23300,34593400
2014-04-22,1532,1567,1481,1484,41500,62907400
2014-04-21,1531,1565,1531,1537,11300,17472900
2014-04-18,1547,1547,1519,1534,8400,12860900
2014-04-17,1539,1550,1517,1531,22300,34307200
2014-04-16,1534,1547,1514,1539,25500,39111500
2014-04-15,1536,1560,1514,1514,25900,39612800
2014-04-14,1485,1568,1485,1509,24100,36853300
2014-04-11,1488,1513,1460,1489,18400,27463400
2014-04-10,1520,1567,1508,1514,29700,45470300
2014-04-09,1550,1560,1500,1504,44700,68329000
2014-04-08,1576,1593,1565,1565,8900,14050700
2014-04-07,1601,1610,1574,1576,19100,30380300
2014-04-04,1597,1614,1597,1609,22100,35511900
2014-04-03,1603,1613,1575,1597,31300,50027700
2014-04-02,1610,1615,1588,1597,28600,45911900
2014-04-01,1560,1600,1560,1600,30100,47775000
2014-03-31,1557,1590,1556,1580,24900,39151900
2014-03-28,1521,1580,1521,1580,26400,41066800
2014-03-27,1450,1539,1450,1521,15000,22336800
2014-03-26,152000,153000,150000,151000,242,36651000
2014-03-25,154900,154900,148100,149200,328,49194000
2014-03-24,147400,155000,147400,154700,203,31098400
2014-03-20,153200,154000,148300,148800,291,43839400
2014-03-19,151200,155400,150200,152600,310,47324600
2014-03-18,149400,152300,149400,151500,213,32128100
2014-03-17,148000,153800,147000,147800,261,38772800
2014-03-14,154500,155000,150200,150800,652,99657900
2014-03-13,158100,159600,156100,157200,178,28097800
2014-03-12,161000,161500,158000,159000,280,44712500
2014-03-11,160200,162600,160000,160500,222,35752200
2014-03-10,163000,163800,160000,160400,229,36913000
2014-03-07,162100,164000,159900,161100,427,68972900
2014-03-06,156800,161000,155600,160600,233,37080700
2014-03-05,156200,159500,156200,157400,369,58278900
2014-03-04,155200,157300,154100,155000,509,79054900
2014-03-03,155700,158300,154000,156200,354,55051200
2014-02-28,159100,160600,155200,158500,601,94920100
2014-02-27,161700,165000,159800,159900,537,86859300
2014-02-26,165200,166600,162800,163400,614,100974400
2014-02-25,168800,168900,165800,166700,383,64043600
2014-02-24,167200,171500,163500,166900,1186,198376300
2014-02-21,161500,173800,160700,168500,3359,565733600
2014-02-20,161000,161000,154100,156300,597,93798000
2014-02-19,163500,169200,160000,161200,675,110862600
2014-02-18,158000,164600,157900,163500,617,99456900
2014-02-17,158200,161700,154100,159000,542,86152400
2014-02-14,157100,161500,153900,156700,639,100310100
2014-02-13,159000,160200,156000,156100,311,49250300
2014-02-12,155700,162000,155200,160100,600,95519900
2014-02-10,156000,157000,153800,154700,363,56304900
2014-02-07,157900,157900,152700,155300,485,75302000
2014-02-06,146800,156500,146500,152100,490,74063700
2014-02-05,146500,151000,143100,147000,789,116664800
2014-02-04,141000,147600,141000,142300,1335,191197600
2014-02-03,158000,161900,152200,152900,1349,208420700
2014-01-31,157600,161900,156500,159200,1913,304315700
2014-01-30,165500,166300,156700,158500,2654,424891200
2014-01-29,172400,172400,163900,170600,1551,260512400
2014-01-28,172500,175000,169800,170500,1004,172863900
2014-01-27,173500,174400,168400,168500,1109,189887500
2014-01-24,176700,181900,176700,179000,998,179195100
2014-01-23,182300,184500,179300,179800,1154,209661100
2014-01-22,179900,184700,179400,183400,1438,262617300
2014-01-21,177700,180200,176000,178200,750,133670200
2014-01-20,178600,181000,175800,178500,647,115241200
2014-01-17,181800,182100,174600,178600,1547,276941400
2014-01-16,174600,182000,173000,179200,2531,450366000
2014-01-15,167100,175000,167000,174200,1744,299702000
2014-01-14,164100,167000,162100,165800,795,131178300
2014-01-10,168000,168800,166100,168000,450,75414600
2014-01-09,172900,172900,167000,169000,875,148449900
2014-01-08,165000,174000,164000,170700,1882,319938000
2014-01-07,168100,168100,163000,163100,917,151325000
2014-01-06,169900,170000,167500,168800,556,93818700
2013-12-30,172500,172500,168200,170600,701,119370900
2013-12-27,171300,174800,168100,170600,1209,206327600
2013-12-26,163300,172700,161800,169400,1566,261519800
2013-12-25,155500,161400,155500,160300,1145,181392200
2013-12-24,155400,158100,154500,155200,672,104761800
2013-12-20,160200,160600,155600,157200,747,117857000
2013-12-19,162700,163200,158100,159000,1059,169472200
2013-12-18,156900,161800,156000,160500,664,106078600
2013-12-17,157100,159500,157000,157100,513,80967600
2013-12-16,159000,160100,155500,155900,785,123754900
2013-12-13,160600,161600,158200,159500,902,144294000
2013-12-12,162000,163000,160000,161000,990,159352200
2013-12-11,163300,165100,161200,164600,1006,164148200
2013-12-10,165500,167000,163500,163600,972,160377300
2013-12-09,166200,169300,164000,165000,991,164962900
2013-12-06,168500,169300,163400,166200,1408,233285600
2013-12-05,168100,174300,168100,169600,1719,294693600
2013-12-04,168000,169800,166300,168100,1210,203210300
2013-12-03,174600,174600,170100,170900,1450,248760900
2013-12-02,175200,176600,170000,173700,1749,302205800
2013-11-29,177700,182500,173600,176400,2856,509124200
2013-11-28,174200,178200,171000,177000,2323,406215800
2013-11-27,180500,181300,172700,173700,2378,418228200
2013-11-26,178100,184900,178000,182900,1092,197701800
2013-11-25,185100,185800,178000,178900,1588,286334600
2013-11-22,190000,191200,181500,184000,2359,435854300
2013-11-21,198400,198900,188000,190400,2313,444376000
2013-11-20,191900,200000,190000,197300,5110,1004104900
2013-11-19,187200,191900,186800,188900,1189,224197200
2013-11-18,186200,189000,184500,186800,1456,272642200
2013-11-15,184900,189200,182800,183400,1176,218734800
2013-11-14,183100,185000,182100,183100,650,119409200
2013-11-13,184900,184900,181000,181900,529,96499400
2013-11-12,180300,184700,179000,184400,586,106663500
2013-11-11,185000,190000,180200,181600,1117,207206400
2013-11-08,179100,182200,178400,181200,522,94035600
2013-11-07,183200,185200,180500,181000,574,104946400
2013-11-06,181600,183900,179900,182800,687,125026200
2013-11-05,173000,184900,172800,182900,1450,261189500
2013-11-01,175400,176500,168000,173500,1089,186480100
2013-10-31,180100,182900,174500,174800,1660,296787800
2013-10-30,180500,183600,170000,174500,2569,449503300
2013-10-29,186800,191000,180200,180500,2416,446754600
2013-10-28,191000,191900,181700,188500,1616,302795200
2013-10-25,193500,194600,181000,188500,4924,934841400
2013-10-24,173000,189900,170000,188000,9748,1761219200
2013-10-23,168600,169500,159100,159800,785,129067900
2013-10-22,165000,167200,163000,166800,629,104040600
2013-10-21,160300,164900,160300,164600,393,63839200
2013-10-18,160000,163400,158800,160000,720,116137100
2013-10-17,155500,159000,153100,158800,402,63430500
2013-10-16,151000,155000,151000,153100,116,17798100
2013-10-15,155000,156000,153100,153200,140,21648500
2013-10-11,152800,155000,151500,154000,282,43265400
2013-10-10,152400,152400,149000,150900,204,30774100
2013-10-09,147100,151400,145100,151400,307,45614500
2013-10-08,146700,152600,144300,149300,521,76797500
2013-10-07,152800,153300,148000,148200,514,77378500
2013-10-04,157700,157700,152600,153600,360,55445700
2013-10-03,154000,158400,154000,157200,203,31880800
2013-10-02,158000,160000,154100,155500,361,56678700
2013-10-01,159500,160000,158000,158100,244,38829000
2013-09-30,157600,160200,154000,159000,345,54480000
2013-09-27,154000,159400,153100,158600,390,60991200
2013-09-26,154000,154700,150600,154000,513,78405700
2013-09-25,159500,159500,153000,155000,431,67092700
2013-09-24,158400,159700,150000,159200,1219,188280800
2013-09-20,159500,161800,158400,159600,436,69497100
2013-09-19,161400,162000,158500,160100,645,103166900
2013-09-18,164000,164000,158300,160600,909,146144100
2013-09-17,170600,170600,160000,164400,1267,208209300
2013-09-13,182000,184100,171000,172600,2559,457117400
2013-09-12,169000,169000,165400,168300,517,86373300
2013-09-11,165000,168500,162000,166900,479,79516000
2013-09-10,161600,167400,161000,164500,577,94844400
2013-09-09,162000,163000,156000,161900,334,53355600
2013-09-06,157600,157900,151300,156400,335,51542500
2013-09-05,154800,165000,153700,156800,606,96072500
2013-09-04,154000,154600,151800,154100,188,28795200
2013-09-03,149800,154100,149800,154100,413,62733400
2013-09-02,150300,151000,146100,148100,367,54517200
2013-08-30,142500,149000,142500,149000,411,60386400
2013-08-29,140000,144400,139600,142400,185,26246700
2013-08-28,145300,145400,139100,141400,342,48737700
2013-08-27,144300,148200,144300,146500,149,21814300
