4850-T,東証1部外国,ダウケミカル,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,-,-,-,-,0,0
2014-06-26,5250,5300,5250,5300,30,158500
2014-06-25,-,-,-,-,0,0
2014-06-24,5130,5130,5130,5130,10,51300
2014-06-23,5080,5080,5080,5080,100,508000
2014-06-20,5180,5180,5180,5180,10,51800
2014-06-19,-,-,-,-,0,0
2014-06-18,-,-,-,-,0,0
2014-06-17,-,-,-,-,0,0
2014-06-16,-,-,-,-,0,0
2014-06-13,-,-,-,-,0,0
2014-06-12,-,-,-,-,0,0
2014-06-11,5110,5480,5110,5480,110,565800
2014-06-10,-,-,-,-,0,0
2014-06-09,5200,5200,5200,5200,450,2340000
2014-06-06,-,-,-,-,0,0
2014-06-05,5300,5300,5300,5300,100,530000
2014-06-04,-,-,-,-,0,0
2014-06-03,-,-,-,-,0,0
2014-06-02,5200,5520,5200,5520,70,367200
2014-05-30,5310,5310,5210,5210,60,317600
2014-05-29,5200,5200,5200,5200,20,104000
2014-05-28,5100,5150,5100,5150,260,1336500
2014-05-27,-,-,-,-,0,0
2014-05-26,-,-,-,-,0,0
2014-05-23,-,-,-,-,0,0
2014-05-22,5120,5120,5120,5120,20,102400
2014-05-21,4945,4945,4945,4945,10,49450
2014-05-20,4980,4980,4945,4945,140,694050
2014-05-19,-,-,-,-,0,0
2014-05-16,5000,5000,5000,5000,20,100000
2014-05-15,5200,5200,4950,4950,130,652100
2014-05-14,5100,5100,5100,5100,10,51000
2014-05-13,-,-,-,-,0,0
2014-05-12,5200,5200,5200,5200,10,52000
2014-05-09,-,-,-,-,0,0
2014-05-08,-,-,-,-,0,0
2014-05-07,-,-,-,-,0,0
2014-05-02,5240,5240,5240,5240,50,262000
2014-05-01,5030,5030,4940,4940,110,544300
2014-04-30,4940,4940,4940,4940,150,741000
2014-04-28,4950,4950,4915,4915,20,98650
2014-04-25,5170,5170,5170,5170,100,517000
2014-04-24,5170,5170,5170,5170,10,51700
2014-04-23,5120,5120,5050,5050,130,662200
2014-04-22,5120,5120,5120,5120,50,256000
