9927-T,JQスタンダード,ワットマン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-25,99,100,98,99,18000,1774000
2013-11-22,99,100,98,98,44000,4358000
2013-11-21,96,111,96,98,486000,49854000
2013-11-20,95,96,94,95,17000,1622000
2013-11-19,-,-,-,-,0,0
2013-11-18,95,95,95,95,7000,665000
2013-11-15,96,97,95,95,5000,479000
2013-11-14,95,96,95,95,23000,2187000
2013-11-13,96,97,95,95,15000,1432000
2013-11-12,98,98,93,95,94000,8933000
2013-11-11,96,100,95,98,61000,5926000
2013-11-08,96,97,94,97,127000,12088000
2013-11-07,93,119,93,96,1162000,123030000
2013-11-06,91,92,91,92,3000,274000
2013-11-05,91,91,91,91,6000,546000
2013-11-01,96,96,91,91,35000,3241000
2013-10-31,97,97,95,95,9000,867000
2013-10-30,97,97,95,97,14000,1352000
2013-10-29,94,95,93,95,26000,2445000
2013-10-28,93,99,93,94,28000,2689000
2013-10-25,95,95,92,92,26000,2421000
2013-10-24,93,97,93,95,38000,3628000
2013-10-23,95,95,92,92,24000,2251000
2013-10-22,94,95,94,95,10000,943000
2013-10-21,92,96,92,96,25000,2369000
2013-10-18,90,92,90,92,5000,456000
2013-10-17,90,90,90,90,13000,1170000
2013-10-16,90,90,90,90,4000,360000
2013-10-15,93,93,89,91,8000,726000
2013-10-11,90,90,89,89,2000,179000
2013-10-10,88,89,88,89,4000,355000
2013-10-09,88,88,88,88,1000,88000
2013-10-08,88,89,88,89,2000,177000
2013-10-07,89,89,87,87,11000,969000
2013-10-04,88,88,88,88,4000,352000
2013-10-03,89,89,89,89,1000,89000
2013-10-02,91,91,89,90,14000,1260000
2013-10-01,91,91,91,91,1000,91000
2013-09-30,90,90,89,89,7000,625000
2013-09-27,89,93,89,89,26000,2350000
2013-09-26,88,88,86,87,5000,436000
2013-09-25,88,88,87,88,14000,1229000
2013-09-24,87,87,87,87,5000,435000
2013-09-20,88,88,87,87,3000,262000
2013-09-19,88,88,87,87,4000,350000
2013-09-18,86,87,86,87,36000,3122000
2013-09-17,86,86,86,86,1000,86000
2013-09-13,85,85,85,85,1000,85000
2013-09-12,-,-,-,-,0,0
2013-09-11,84,84,84,84,1000,84000
2013-09-10,-,-,-,-,0,0
2013-09-09,84,84,84,84,2000,168000
2013-09-06,84,85,84,84,7000,590000
2013-09-05,84,84,84,84,5000,420000
2013-09-04,-,-,-,-,0,0
2013-09-03,84,84,84,84,3000,252000
2013-09-02,83,83,83,83,2000,166000
2013-08-30,83,83,83,83,6000,498000
2013-08-29,-,-,-,-,0,0
2013-08-28,83,83,83,83,12000,996000
2013-08-27,83,83,83,83,5000,415000
2013-08-26,83,83,83,83,2000,166000
2013-08-23,83,84,83,83,6000,499000
2013-08-22,83,83,83,83,3000,249000
2013-08-21,84,84,84,84,3000,252000
2013-08-20,85,85,84,84,3000,253000
2013-08-19,-,-,-,-,0,0
2013-08-16,84,84,84,84,24000,2016000
2013-08-15,85,85,85,85,2000,170000
2013-08-14,-,-,-,-,0,0
2013-08-13,85,85,85,85,4000,340000
2013-08-12,85,85,85,85,3000,255000
2013-08-09,85,85,85,85,35000,2975000
2013-08-08,85,85,85,85,15000,1275000
2013-08-07,86,86,86,86,1000,86000
2013-08-06,86,86,86,86,1000,86000
2013-08-05,86,86,86,86,11000,946000
2013-08-02,85,86,85,85,8000,682000
2013-08-01,-,-,-,-,0,0
2013-07-31,86,86,86,86,4000,344000
2013-07-30,86,86,86,86,5000,430000
2013-07-29,87,87,85,85,33000,2823000
2013-07-26,88,88,87,87,2000,175000
2013-07-25,87,87,87,87,2000,174000
2013-07-24,88,88,88,88,15000,1320000
2013-07-23,-,-,-,-,0,0
2013-07-22,87,88,87,88,3000,262000
2013-07-19,89,89,87,87,20000,1751000
2013-07-18,88,89,88,89,13000,1154000
2013-07-17,89,89,89,89,1000,89000
2013-07-16,-,-,-,-,0,0
