3941-T,東証1部,レンゴー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,480,481,469,473,1036000,490841000
2014-06-26,476,482,476,478,997000,477854000
2014-06-25,473,479,471,478,1497000,713491000
2014-06-24,470,473,466,472,1169000,549341000
2014-06-23,473,477,469,469,1168000,551320000
2014-06-20,481,483,470,470,1804000,856455000
2014-06-19,482,491,480,481,1823000,883555000
2014-06-18,474,481,473,479,1010000,482594000
2014-06-17,476,477,470,473,1079000,510880000
2014-06-16,476,479,470,471,785000,371769000
2014-06-13,476,478,469,475,2174000,1031298000
2014-06-12,477,480,474,475,1626000,775003000
2014-06-11,470,479,469,478,2119000,1009441000
2014-06-10,471,473,466,468,1722000,807081000
2014-06-09,478,478,473,473,488000,231727000
2014-06-06,474,477,471,474,1374000,651583000
2014-06-05,470,476,470,472,1529000,722694000
2014-06-04,485,486,468,472,2821000,1333136000
2014-06-03,498,498,486,489,1886000,926713000
2014-06-02,489,495,487,489,1370000,671264000
2014-05-30,496,497,482,482,1942000,948077000
2014-05-29,487,503,487,497,2427000,1206590000
2014-05-28,485,496,481,485,1782000,870723000
2014-05-27,471,484,471,479,1076000,516011000
2014-05-26,471,472,465,469,938000,439063000
2014-05-23,471,473,464,467,846000,396683000
2014-05-22,464,474,462,471,934000,438430000
2014-05-21,456,459,448,458,916000,415620000
2014-05-20,468,469,455,458,1168000,538004000
2014-05-19,467,469,460,460,867000,401674000
2014-05-16,465,468,456,465,1211000,560632000
2014-05-15,464,473,462,467,1486000,692622000
2014-05-14,471,482,469,470,2589000,1229108000
2014-05-13,453,475,450,469,2239000,1033001000
2014-05-12,458,461,454,456,1080000,493995000
2014-05-09,451,457,447,454,1699000,769920000
2014-05-08,461,468,453,457,1793000,824391000
2014-05-07,467,469,455,456,1232000,565249000
2014-05-02,473,474,467,474,1973000,928840000
2014-05-01,462,473,459,471,2845000,1329126000
2014-04-30,468,469,455,457,3538000,1626985000
2014-04-28,483,485,466,468,3732000,1762700000
2014-04-25,505,505,492,501,2062000,1022250000
2014-04-24,516,521,501,507,1578000,804216000
2014-04-23,519,526,515,522,900000,469693000
2014-04-22,533,533,512,514,1053000,548158000
2014-04-21,527,537,527,531,735000,390607000
2014-04-18,522,533,522,527,916000,483031000
2014-04-17,519,529,515,524,782000,409831000
2014-04-16,511,524,509,521,1158000,599350000
2014-04-15,504,509,497,507,959000,484688000
2014-04-14,496,506,493,498,958000,479058000
2014-04-11,497,501,488,497,1020000,506911000
2014-04-10,515,519,500,504,971000,492065000
2014-04-09,519,520,502,506,1215000,617331000
2014-04-08,529,532,522,522,936000,492635000
2014-04-07,528,538,527,532,1032000,550061000
2014-04-04,536,536,529,534,851000,453597000
2014-04-03,549,551,535,537,1623000,877661000
2014-04-02,548,552,536,546,2205000,1201996000
2014-04-01,550,551,536,542,1658000,900831000
2014-03-31,539,556,529,554,1774000,963006000
2014-03-28,524,539,515,537,1868000,992034000
2014-03-27,528,536,508,534,2830000,1473997000
2014-03-26,546,546,524,539,2383000,1275235000
2014-03-25,530,546,519,542,2491000,1320617000
2014-03-24,541,552,531,538,1669000,902157000
2014-03-20,567,568,545,547,1041000,574342000
2014-03-19,580,580,559,567,921000,524030000
2014-03-18,572,581,562,578,783000,448850000
2014-03-17,555,557,548,556,939000,520394000
2014-03-14,584,585,560,563,1973000,1132686000
2014-03-13,578,599,576,591,1020000,601883000
2014-03-12,582,583,576,580,874000,506156000
2014-03-11,582,596,582,594,1060000,626612000
2014-03-10,581,582,570,578,1477000,850139000
2014-03-07,591,591,583,588,943000,552604000
2014-03-06,587,587,580,586,752000,440015000
2014-03-05,588,595,583,585,617000,362670000
2014-03-04,581,590,576,585,791000,462066000
2014-03-03,585,589,576,585,586000,341095000
2014-02-28,594,595,583,588,641000,377186000
2014-02-27,590,601,585,596,922000,549003000
2014-02-26,594,603,590,597,723000,432592000
2014-02-25,581,600,580,598,1248000,738957000
2014-02-24,603,604,584,589,1440000,850970000
2014-02-21,609,610,590,598,3098000,1849835000
2014-02-20,609,622,604,605,1602000,977647000
2014-02-19,609,613,601,610,1102000,670372000
2014-02-18,590,609,586,605,1259000,755932000
2014-02-17,576,591,570,590,920000,538084000
2014-02-14,587,590,571,576,1328000,769841000
2014-02-13,596,598,587,592,1459000,865645000
2014-02-12,588,598,582,594,1435000,849699000
