3896-T,東証2部,阿波製紙,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-07,379,379,373,375,5100,1919500
2014-02-06,363,370,362,370,2900,1066000
2014-02-05,361,370,358,363,19800,7156600
2014-02-04,357,365,350,357,54100,19278400
2014-02-03,380,388,370,371,57600,21619500
2014-01-31,392,394,386,389,14700,5733500
2014-01-30,396,409,384,390,53400,20986000
2014-01-29,397,410,397,400,69300,27836300
2014-01-28,400,406,380,397,176200,69385500
2014-01-27,380,471,378,396,505200,219610100
2014-01-24,387,409,381,391,106900,41724200
2014-01-23,414,447,395,402,267900,111367700
2014-01-22,457,498,407,422,509300,224017700
2014-01-21,382,459,380,458,744200,328309700
2014-01-20,384,385,377,379,8000,3037800
2014-01-17,389,389,375,384,5000,1905200
2014-01-16,385,392,375,391,13100,5057100
2014-01-15,375,388,375,388,14400,5486100
2014-01-14,370,385,367,374,21800,8119200
2014-01-10,372,372,368,371,4200,1553800
2014-01-09,370,370,369,370,11300,4180800
2014-01-08,363,368,362,368,18600,6780000
2014-01-07,361,363,360,362,7500,2708700
2014-01-06,357,364,357,359,8000,2866900
2013-12-30,355,363,354,360,18100,6453000
2013-12-27,358,358,349,355,10200,3603700
2013-12-26,350,358,347,358,11200,3936700
2013-12-25,346,352,346,348,28800,10013400
2013-12-24,349,351,348,348,24600,8585800
2013-12-20,354,357,352,352,9800,3464900
2013-12-19,351,354,351,354,70900,24918900
2013-12-18,355,355,350,353,21900,7714900
2013-12-17,354,357,353,356,8600,3050300
2013-12-16,359,359,354,358,8200,2921100
2013-12-13,359,360,357,359,12200,4367000
2013-12-12,359,360,358,358,25100,9014100
2013-12-11,365,366,361,363,7700,2802800
2013-12-10,370,370,360,365,12500,4582500
2013-12-09,369,370,367,369,11900,4391700
2013-12-06,357,366,353,366,39000,13964600
2013-12-05,379,389,356,365,35100,12910800
2013-12-04,394,394,375,382,75900,29513500
2013-12-03,391,400,388,395,15500,6084500
2013-12-02,408,412,382,386,43000,17050500
2013-11-29,419,430,406,411,38700,16056000
2013-11-28,457,465,415,438,172600,77384300
2013-11-27,400,470,396,442,285700,125122100
2013-11-26,379,399,376,399,78700,30926600
2013-11-25,362,383,356,379,26500,9844600
2013-11-22,359,373,355,362,25500,9315400
2013-11-21,351,365,350,357,17900,6383900
2013-11-20,353,354,351,351,5700,2009200
2013-11-19,353,353,350,353,4300,1511200
2013-11-18,347,353,346,353,4600,1606800
2013-11-15,346,356,345,345,12600,4393200
2013-11-14,344,349,344,348,4300,1489000
2013-11-13,345,349,343,349,4400,1516000
2013-11-12,347,350,345,345,4300,1486100
2013-11-11,356,357,341,346,14800,5190700
2013-11-08,354,359,351,359,3800,1347400
2013-11-07,359,360,355,356,5900,2111100
2013-11-06,358,358,355,357,6500,2319500
2013-11-05,359,359,358,358,1100,394800
2013-11-01,357,360,357,359,6000,2150000
2013-10-31,360,365,360,361,6200,2240500
2013-10-30,356,358,355,358,9500,3385600
2013-10-29,358,358,353,353,3800,1348100
2013-10-28,358,358,355,356,6400,2275100
2013-10-25,357,360,356,356,4700,1679600
2013-10-24,362,365,355,356,6000,2145700
2013-10-23,359,361,358,360,4600,1653600
2013-10-22,363,366,359,360,8900,3214500
2013-10-21,369,370,360,364,13100,4768900
2013-10-18,357,363,357,360,6700,2411600
2013-10-17,355,358,354,357,7800,2775900
2013-10-16,352,359,352,354,13700,4837400
2013-10-15,357,358,354,358,10300,3667400
2013-10-11,363,365,359,362,8400,3033400
2013-10-10,356,380,356,368,15400,5610400
2013-10-09,354,369,354,356,4100,1470700
2013-10-08,354,370,354,354,5500,1974700
2013-10-07,364,369,350,369,20700,7490500
2013-10-04,370,380,365,369,4000,1477400
2013-10-03,366,366,362,365,2200,797800
2013-10-02,377,380,365,365,6200,2306200
2013-10-01,388,388,375,375,8200,3113800
2013-09-30,385,397,382,390,15700,6048200
2013-09-27,369,401,367,392,37400,14492000
2013-09-26,366,380,361,367,18100,6644100
2013-09-25,361,365,357,364,28300,10236400
2013-09-24,349,355,347,355,18200,6352600
2013-09-20,347,348,345,347,6200,2153000
2013-09-19,348,348,345,345,4200,1455100
2013-09-18,345,347,345,346,7100,2451500
2013-09-17,347,347,342,344,16400,5639400
2013-09-13,347,349,346,346,4000,1390600
2013-09-12,347,349,346,349,1900,661800
2013-09-11,344,346,344,344,11600,3993500
2013-09-10,347,350,344,348,7600,2631600
2013-09-09,346,346,340,346,7700,2635200
2013-09-06,349,349,341,342,12200,4187300
2013-09-05,349,349,345,348,4100,1421600
2013-09-04,344,349,344,349,2300,792900
2013-09-03,347,348,344,344,10700,3691900
2013-09-02,350,354,342,345,2900,1005500
2013-08-30,350,353,348,351,12900,4517800
2013-08-29,350,352,350,350,5900,2065900
2013-08-28,352,353,350,353,12100,4246200
2013-08-27,354,355,352,354,3500,1235300
2013-08-26,358,358,354,354,4200,1496100
2013-08-23,356,358,356,358,6100,2174800
2013-08-22,355,356,355,355,2200,781100
2013-08-21,357,360,357,359,4600,1646300
2013-08-20,355,362,355,357,700,250800
2013-08-19,365,365,352,355,3600,1282200
2013-08-16,359,359,359,359,400,143600
2013-08-15,360,367,359,367,5100,1847800
2013-08-14,364,366,364,366,2600,949100
2013-08-13,361,366,351,362,4800,1727500
2013-08-12,365,367,365,366,1400,512600
2013-08-09,364,366,364,365,900,328500
2013-08-08,366,368,364,364,2600,948300
2013-08-07,371,375,366,366,2600,961900
2013-08-06,383,383,368,375,2100,791100
2013-08-05,366,378,365,378,4400,1629300
2013-08-02,368,371,365,370,5900,2166000
2013-08-01,363,376,363,376,2400,883000
2013-07-31,370,370,363,363,2800,1030200
2013-07-30,355,371,355,362,12800,4625600
2013-07-29,390,394,350,353,26500,9758200
2013-07-26,388,399,385,390,6100,2392500
2013-07-25,393,396,388,388,7700,3021200
2013-07-24,403,403,398,398,4600,1839400
2013-07-23,391,420,391,398,18900,7586100
2013-07-22,392,392,385,391,5700,2206900
2013-07-19,389,394,380,381,8700,3363700
2013-07-18,394,394,390,390,1000,391900
2013-07-17,402,402,385,398,8800,3478100
2013-07-16,396,404,390,399,13000,5144500
2013-07-12,400,403,390,395,9700,3873400
2013-07-11,385,385,381,381,7600,2909300
2013-07-10,391,392,385,385,5300,2065700
2013-07-09,395,395,384,390,5800,2257400
2013-07-08,390,392,385,389,11400,4440600
2013-07-05,380,384,374,380,9200,3490500
2013-07-04,380,396,370,380,17400,6557100
2013-07-03,377,382,374,382,8800,3309100
2013-07-02,359,375,359,372,12200,4483800
2013-07-01,357,359,355,357,10400,3721400
2013-06-28,351,360,351,359,7200,2577900
2013-06-27,358,358,342,345,13100,4563000
2013-06-26,355,359,350,350,9500,3344600
2013-06-25,355,361,351,351,13300,4741000
2013-06-24,384,384,360,371,4700,1744300
2013-06-21,372,372,370,370,16500,6112100
