9764-T,東証2部,技研興,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,294,294,290,290,20000,5806000
2014-06-26,292,292,288,288,5000,1450000
2014-06-25,290,290,287,288,4000,1155000
2014-06-24,290,290,290,290,1000,290000
2014-06-23,275,292,275,288,39000,11203000
2014-06-20,280,280,274,275,9000,2481000
2014-06-19,281,281,280,280,2000,561000
2014-06-18,272,280,271,279,41000,11351000
2014-06-17,274,279,273,275,9000,2478000
2014-06-16,278,282,278,282,27000,7529000
2014-06-13,284,284,283,284,8000,2268000
2014-06-12,281,285,280,284,13000,3681000
2014-06-11,280,284,276,282,17000,4783000
2014-06-10,275,279,274,278,24000,6665000
2014-06-09,272,277,272,277,20000,5498000
2014-06-06,275,275,275,275,1000,275000
2014-06-05,277,278,277,277,10000,2771000
2014-06-04,274,277,274,277,7000,1929000
2014-06-03,273,277,270,276,30000,8255000
2014-06-02,271,278,271,274,28000,7695000
2014-05-30,270,271,270,271,8000,2166000
2014-05-29,271,275,270,270,7000,1906000
2014-05-28,271,274,271,274,8000,2177000
2014-05-27,262,272,262,268,28000,7461000
2014-05-26,268,268,260,260,13000,3403000
2014-05-23,258,261,258,258,8000,2077000
2014-05-22,262,262,256,258,7000,1811000
2014-05-21,251,260,251,256,9000,2296000
2014-05-20,250,263,250,259,26000,6719000
2014-05-19,257,260,253,258,122000,31550000
2014-05-16,257,258,244,257,119000,30069000
2014-05-15,246,270,244,259,232000,59075000
2014-05-14,316,316,310,310,21000,6539000
2014-05-13,321,325,321,322,12000,3870000
2014-05-12,322,330,318,321,27000,8727000
2014-05-09,318,337,318,320,11000,3561000
2014-05-08,319,322,318,318,8000,2559000
2014-05-07,322,322,320,320,12000,3854000
2014-05-02,325,327,325,327,4000,1306000
2014-05-01,319,337,319,326,16000,5228000
2014-04-30,331,331,323,323,16000,5251000
2014-04-28,331,332,326,329,16000,5266000
2014-04-25,326,340,326,339,47000,15799000
2014-04-24,325,333,325,330,57000,18682000
2014-04-23,324,325,323,323,10000,3236000
2014-04-22,320,330,320,326,89000,29127000
2014-04-21,322,326,320,320,123000,39950000
2014-04-18,327,334,322,322,56000,18438000
2014-04-17,320,327,320,327,24000,7749000
2014-04-16,307,320,307,317,24000,7509000
2014-04-15,310,311,308,310,49000,15183000
2014-04-14,307,309,301,309,28000,8572000
2014-04-11,302,308,300,307,56000,17087000
2014-04-10,318,318,311,311,32000,9961000
2014-04-09,315,317,308,311,71000,22256000
2014-04-08,312,318,312,315,38000,11951000
2014-04-07,320,320,318,318,20000,6394000
2014-04-04,313,321,313,320,42000,13411000
2014-04-03,322,324,311,314,20000,6389000
2014-04-02,323,326,321,321,19000,6152000
2014-04-01,314,321,312,321,46000,14637000
2014-03-31,315,315,309,313,60000,18767000
2014-03-28,302,310,302,310,18000,5497000
2014-03-27,304,306,300,305,122000,37127000
2014-03-26,314,314,302,309,78000,24298000
2014-03-25,319,319,312,312,53000,16711000
2014-03-24,317,319,312,312,76000,24086000
2014-03-20,320,320,305,309,70000,21859000
2014-03-19,319,321,314,319,52000,16585000
2014-03-18,304,323,304,315,77000,23839000
2014-03-17,305,307,297,299,62000,18762000
2014-03-14,308,314,304,304,99000,30452000
2014-03-13,324,329,316,317,116000,37340000
2014-03-12,324,331,323,324,46000,15011000
2014-03-11,329,329,325,329,22000,7223000
2014-03-10,331,338,330,331,21000,6969000
2014-03-07,337,337,316,332,45000,14751000
2014-03-06,328,331,328,331,10000,3293000
2014-03-05,335,335,323,324,24000,7928000
2014-03-04,318,326,318,323,10000,3205000
2014-03-03,335,335,320,326,36000,11772000
2014-02-28,331,334,330,331,17000,5627000
2014-02-27,336,339,335,335,16000,5392000
2014-02-26,345,349,339,339,35000,12020000
2014-02-25,344,344,339,342,31000,10566000
2014-02-24,338,349,332,333,69000,23421000
2014-02-21,320,328,311,328,42000,13315000
2014-02-20,328,328,315,320,20000,6444000
2014-02-19,331,331,323,328,17000,5588000
2014-02-18,326,331,318,331,45000,14516000
2014-02-17,332,332,317,330,11000,3564000
2014-02-14,338,338,320,324,58000,18908000
2014-02-13,340,340,332,334,52000,17495000
2014-02-12,367,370,340,345,234000,83773000
2014-02-10,338,361,335,353,181000,63096000
2014-02-07,312,322,312,322,39000,12357000
2014-02-06,297,307,297,304,38000,11491000
2014-02-05,294,300,280,297,56000,16087000
2014-02-04,297,297,283,287,89000,25911000
2014-02-03,319,319,307,308,33000,10222000
2014-01-31,332,340,315,327,29000,9616000
2014-01-30,333,333,327,330,18000,5933000
2014-01-29,336,343,336,341,25000,8474000
2014-01-28,315,334,315,333,99000,32507000
2014-01-27,320,325,316,318,65000,20883000
2014-01-24,335,335,330,333,39000,12947000
2014-01-23,337,342,337,340,42000,14241000
2014-01-22,345,345,337,341,67000,22825000
2014-01-21,370,370,345,354,74000,26428000
2014-01-20,355,369,355,362,88000,31795000
2014-01-17,339,358,336,354,159000,55485000
2014-01-16,331,334,327,334,37000,12258000
2014-01-15,328,336,328,331,24000,8006000
2014-01-14,329,335,321,330,41000,13484000
2014-01-10,331,331,324,330,73000,23995000
2014-01-09,319,339,319,332,229000,75790000
2014-01-08,314,318,313,318,50000,15791000
2014-01-07,308,313,308,313,50000,15534000
2014-01-06,310,310,301,308,33000,10156000
2013-12-30,300,310,298,308,58000,17713000
2013-12-27,297,300,294,299,40000,11881000
2013-12-26,290,297,289,297,93000,27243000
2013-12-25,273,292,270,292,129000,35831000
2013-12-24,277,278,274,274,112000,30899000
2013-12-20,276,279,274,279,35000,9684000
2013-12-19,280,281,277,278,34000,9472000
2013-12-18,278,280,275,276,109000,30219000
2013-12-17,282,283,278,278,29000,8139000
2013-12-16,286,286,279,279,57000,16088000
2013-12-13,296,296,286,288,98000,28386000
2013-12-12,298,298,292,296,32000,9433000
2013-12-11,293,300,293,298,126000,37528000
2013-12-10,299,299,290,294,75000,22215000
2013-12-09,299,300,295,295,32000,9542000
2013-12-06,294,299,290,298,58000,17077000
2013-12-05,299,299,295,297,32000,9489000
2013-12-04,299,301,296,299,74000,22063000
2013-12-03,300,303,299,302,96000,28909000
2013-12-02,301,303,300,302,43000,12935000
2013-11-29,301,305,300,304,35000,10581000
2013-11-28,301,305,299,305,73000,21986000
2013-11-27,301,301,299,300,31000,9299000
2013-11-26,302,304,299,304,86000,25856000
2013-11-25,309,309,303,303,49000,14943000
2013-11-22,309,312,305,306,61000,18739000
2013-11-21,310,312,305,309,54000,16596000
2013-11-20,308,309,306,309,19000,5852000
2013-11-19,305,311,302,311,51000,15677000
2013-11-18,304,311,303,305,74000,22583000
2013-11-15,309,310,304,304,72000,22144000
2013-11-14,315,315,304,308,65000,20098000
2013-11-13,307,315,303,303,106000,32608000
2013-11-12,309,321,305,314,253000,78638000
2013-11-11,338,344,330,341,176000,59423000
2013-11-08,324,334,315,333,138000,44899000
2013-11-07,330,336,321,327,258000,84845000
2013-11-06,315,325,311,325,113000,35848000
2013-11-05,309,316,303,314,102000,31666000
2013-11-01,310,311,293,304,127000,38384000
2013-10-31,298,307,298,305,83000,25124000
2013-10-30,311,313,302,302,147000,44808000
2013-10-29,324,325,294,311,397000,121172000
2013-10-28,345,353,316,325,774000,261098000
2013-10-25,279,286,278,284,189000,53166000
2013-10-24,271,278,268,278,113000,30874000
2013-10-23,267,273,265,270,83000,22294000
2013-10-22,266,277,263,267,133000,35484000
2013-10-21,261,264,261,264,43000,11291000
2013-10-18,257,261,257,260,34000,8815000
2013-10-17,256,260,253,259,29000,7467000
