8955-T,東証,日本プラR,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,359000,362500,358000,359500,2217,798786000
2014-06-26,365500,365500,356000,357000,2762,990677000
2014-06-25,364500,370500,364500,370000,2532,932751500
2014-06-24,364000,369500,364000,367000,1420,521881000
2014-06-23,372500,374000,362000,365000,2572,946537500
2014-06-20,366500,375000,364000,375000,2686,997442500
2014-06-19,361000,365500,360000,364500,1623,589599500
2014-06-18,361000,363500,359000,362000,2421,874558000
2014-06-17,364500,366000,357500,359500,2838,1020441500
2014-06-16,364500,365500,362000,362500,1219,443287500
2014-06-13,357000,363500,357000,362000,2504,902583000
2014-06-12,360000,362000,359000,360500,1683,606323000
2014-06-11,359000,362000,358000,360500,1304,469986000
2014-06-10,357500,360000,356000,358000,2151,770379500
2014-06-09,355000,361000,355000,358000,842,302149000
2014-06-06,355000,360500,354000,356500,2258,806238500
2014-06-05,362000,365500,351500,357500,4277,1531424000
2014-06-04,365500,368500,360000,366000,3296,1202127000
2014-06-03,364000,371500,363000,367000,3621,1330872000
2014-06-02,363500,368000,363000,363500,2518,919988500
2014-05-30,368500,372000,359000,365500,6952,2541606000
2014-05-29,366000,368500,360500,363000,2401,873655000
2014-05-28,364000,370000,364000,367000,2853,1049754000
2014-05-27,358500,367500,358500,364500,2108,766376000
2014-05-26,361000,362000,357500,358500,1304,468789000
2014-05-23,362500,364500,360500,361500,2314,838570000
2014-05-22,359500,362000,356500,359500,2496,899379500
2014-05-21,356000,358500,354000,356500,1642,583815000
2014-05-20,359000,359000,355500,356000,1050,374704500
2014-05-19,359000,360000,356000,356000,1011,361569000
2014-05-16,359500,360500,354000,360500,1823,653793500
2014-05-15,362000,362500,356000,359000,1702,609918500
2014-05-14,363000,365000,360500,363000,1271,461521000
2014-05-13,366500,367500,363500,363500,1064,388516500
2014-05-12,362500,367000,362500,367000,1631,594661500
2014-05-09,358000,362000,357500,361500,969,348425500
2014-05-08,363500,365500,357500,359500,2026,731854000
2014-05-07,359000,365000,359000,363000,2692,976253500
2014-05-02,359000,362000,353000,358000,1440,514373500
2014-05-01,358000,363500,357500,360500,1521,548477500
2014-04-30,353000,359500,351500,359500,2418,864042000
2014-04-28,351000,353000,348500,353000,1487,522758000
2014-04-25,346500,352000,346000,351500,1540,538363500
2014-04-24,345000,349500,342500,349500,1149,398823000
2014-04-23,347500,347500,341500,343500,2488,856501000
2014-04-22,353500,354000,344000,350500,2784,970069000
2014-04-21,350500,355500,350000,351500,867,305725000
2014-04-18,348000,353500,348000,351500,1078,378488500
2014-04-17,345500,350500,345500,347500,1591,554227500
2014-04-16,343500,347000,342500,344000,1146,395403000
2014-04-15,345500,347000,341000,341000,1886,648289500
2014-04-14,339000,348000,337500,346500,1855,636372500
2014-04-11,338000,342500,336000,338500,2374,805299000
2014-04-10,341500,347000,341000,343500,1892,651298000
2014-04-09,337000,342500,337000,340000,1509,513289500
2014-04-08,340000,342000,335000,341500,1307,443389000
2014-04-07,335500,343000,335000,341500,2507,852995500
2014-04-04,338000,338500,332000,332500,1281,429120500
2014-04-03,337000,342500,337000,338500,1336,453258000
2014-04-02,336500,340000,335000,337500,2631,885371500
2014-04-01,336000,338000,333500,336000,2285,765950000
2014-03-31,333500,336500,330000,334000,2966,987486500
2014-03-28,339500,339500,330000,331000,2448,818200500
2014-03-27,342000,346500,338000,343500,2574,881293500
2014-03-26,338000,342500,336500,340500,1678,570208000
2014-03-25,333500,346500,331500,339500,2564,873453500
2014-03-24,328500,339000,328500,339000,1591,533156000
2014-03-20,332000,335000,327000,327000,1315,434189000
2014-03-19,333000,335000,331000,332500,952,316992000
2014-03-18,335500,336000,330000,330000,940,312056000
2014-03-17,331500,337000,330000,333000,1030,343608500
2014-03-14,330000,337500,329500,332000,1547,513882500
2014-03-13,335000,337500,333500,335000,887,297497500
2014-03-12,338500,341000,333500,333500,1142,384902500
2014-03-11,339500,340500,338000,338500,940,318941500
2014-03-10,342500,343500,336500,342500,2008,684117000
2014-03-07,345500,347000,342500,344500,1410,485676000
2014-03-06,343500,347500,341000,341000,1763,604864000
2014-03-05,347000,351000,342500,342500,1518,524468500
2014-03-04,347500,350000,345000,346500,1306,452438000
2014-03-03,348500,353000,348000,351000,1256,440653000
2014-02-28,349000,352500,342500,352500,2971,1037271500
2014-02-27,345500,349500,342000,349000,1250,432204000
2014-02-26,345500,348000,341000,346000,1708,589630000
2014-02-25,344500,346000,341500,344500,2231,767217000
2014-02-24,349500,350500,340500,343500,1768,610879500
2014-02-21,344500,351500,344500,350000,1331,463269500
2014-02-20,347500,349500,344500,347500,1589,551653500
2014-02-19,348000,348500,344500,345500,1611,557428500
2014-02-18,345000,348000,342000,348000,884,304955000
2014-02-17,336500,346000,336500,342000,1442,493136500
2014-02-14,338500,341500,334500,334500,1279,431615000
2014-02-13,341000,343000,335500,335500,650,220346000
