6674-T,東証1部,GSユアサ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,644,653,636,642,3511000,2258053000
2014-06-26,643,654,639,645,5794000,3744087000
2014-06-25,633,636,631,633,1312000,831501000
2014-06-24,630,639,626,634,2263000,1432691000
2014-06-23,638,640,633,637,1855000,1181430000
2014-06-20,629,638,628,636,3018000,1914555000
2014-06-19,629,631,623,629,2969000,1864160000
2014-06-18,617,629,617,629,2711000,1692183000
2014-06-17,614,615,608,612,1188000,728035000
2014-06-16,623,623,608,613,1692000,1038920000
2014-06-13,610,622,610,622,5605000,3446640000
2014-06-12,607,612,605,612,1926000,1172937000
2014-06-11,612,618,610,616,1435000,881058000
2014-06-10,619,628,613,614,4033000,2503077000
2014-06-09,628,631,618,618,3084000,1921786000
2014-06-06,605,625,602,622,7363000,4558866000
2014-06-05,604,608,597,600,2489000,1497659000
2014-06-04,599,605,597,600,3206000,1927023000
2014-06-03,597,599,593,593,3004000,1790685000
2014-06-02,582,595,582,595,3429000,2024287000
2014-05-30,584,585,580,581,2243000,1305636000
2014-05-29,577,585,574,583,2317000,1348631000
2014-05-28,584,585,577,578,3385000,1968447000
2014-05-27,578,585,577,580,2839000,1652277000
2014-05-26,583,584,581,582,2175000,1265865000
2014-05-23,577,580,572,579,2462000,1419746000
2014-05-22,574,579,568,579,2328000,1339450000
2014-05-21,560,574,557,569,2775000,1578686000
2014-05-20,556,565,555,561,2234000,1252441000
2014-05-19,561,564,549,551,1969000,1091339000
2014-05-16,564,570,560,565,2164000,1222186000
2014-05-15,575,580,574,576,2189000,1261756000
2014-05-14,578,582,576,581,2486000,1440257000
2014-05-13,575,581,575,578,2193000,1268494000
2014-05-12,574,575,565,566,2629000,1496933000
2014-05-09,590,592,575,578,6549000,3834059000
2014-05-08,573,577,570,574,1892000,1085485000
2014-05-07,572,582,567,572,4341000,2498829000
2014-05-02,582,583,578,580,1480000,857949000
2014-05-01,578,583,576,583,1651000,958693000
2014-04-30,579,584,576,578,2115000,1224621000
2014-04-28,572,578,567,577,1851000,1061992000
2014-04-25,577,584,574,582,2977000,1731308000
2014-04-24,576,583,572,576,1562000,901682000
2014-04-23,572,578,571,577,1592000,915700000
2014-04-22,576,582,570,571,1762000,1011648000
2014-04-21,577,584,575,579,3491000,2026413000
2014-04-18,558,575,557,571,4539000,2583888000
2014-04-17,543,554,543,551,3428000,1883779000
2014-04-16,543,544,535,541,3797000,2052594000
2014-04-15,550,552,537,540,3029000,1639446000
2014-04-14,539,551,538,545,1584000,865269000
2014-04-11,534,544,532,542,3123000,1679322000
2014-04-10,557,565,550,553,2999000,1668260000
2014-04-09,560,561,547,552,3076000,1700645000
2014-04-08,566,571,561,566,2089000,1184085000
2014-04-07,568,576,566,571,1714000,980424000
2014-04-04,572,577,566,575,3446000,1975581000
2014-04-03,580,582,570,572,3266000,1878215000
2014-04-02,565,581,563,572,6350000,3642508000
2014-04-01,550,564,546,560,4960000,2771237000
2014-03-31,555,556,543,547,1832000,1004578000
2014-03-28,537,544,533,544,1637000,882802000
2014-03-27,528,547,525,544,3584000,1929017000
2014-03-26,534,537,528,531,2040000,1084153000
2014-03-25,536,537,527,528,2348000,1246970000
2014-03-24,526,540,525,537,3201000,1716106000
2014-03-20,525,527,516,519,2996000,1557447000
2014-03-19,540,541,519,527,3582000,1891972000
2014-03-18,540,547,539,540,2142000,1163093000
2014-03-17,531,534,527,531,3199000,1697132000
2014-03-14,535,541,532,538,5051000,2706821000
2014-03-13,557,560,552,553,3592000,1994362000
2014-03-12,566,568,557,558,3010000,1686061000
2014-03-11,573,575,567,571,3012000,1717318000
2014-03-10,578,580,571,574,2765000,1589478000
2014-03-07,585,587,574,578,2182000,1262556000
2014-03-06,573,580,569,577,2439000,1400255000
2014-03-05,584,587,575,576,2628000,1521908000
2014-03-04,573,578,571,575,2181000,1251930000
2014-03-03,580,581,562,575,5563000,3168977000
2014-02-28,596,598,581,589,3614000,2127942000
2014-02-27,591,598,588,596,2645000,1572312000
2014-02-26,589,599,586,594,8082000,4786708000
2014-02-25,599,612,598,608,8245000,4996175000
2014-02-24,584,592,581,590,2204000,1294335000
2014-02-21,578,593,577,591,4531000,2667592000
2014-02-20,574,580,572,575,3010000,1731696000
2014-02-19,576,579,567,579,3167000,1818564000
2014-02-18,568,587,562,582,5305000,3069664000
2014-02-17,554,569,548,565,2249000,1258247000
2014-02-14,569,573,553,564,3854000,2173055000
2014-02-13,575,579,566,569,2911000,1665648000
2014-02-12,574,582,567,574,4386000,2521127000
2014-02-10,554,556,545,554,2333000,1286705000
2014-02-07,545,551,537,541,2051000,1109096000
2014-02-06,543,546,535,535,2972000,1607136000
2014-02-05,529,556,529,541,7611000,4146665000
2014-02-04,505,513,498,499,3734000,1878646000
2014-02-03,531,539,521,522,2271000,1197993000
2014-01-31,550,551,529,537,4338000,2331218000
2014-01-30,560,563,544,547,4677000,2568770000
2014-01-29,570,576,569,575,2135000,1222917000
2014-01-28,554,569,551,560,3725000,2092291000
2014-01-27,560,564,548,549,4248000,2356670000
2014-01-24,578,580,571,575,3829000,2201555000
2014-01-23,586,593,583,584,2853000,1674009000
2014-01-22,578,586,576,584,2653000,1539502000
2014-01-21,581,583,579,579,2310000,1341953000
2014-01-20,582,584,578,579,2124000,1233049000
2014-01-17,580,588,579,584,2609000,1522370000
2014-01-16,583,590,578,579,2819000,1642692000
2014-01-15,576,585,574,582,4764000,2766698000
2014-01-14,581,594,577,586,5780000,3387430000
2014-01-10,596,600,588,593,5521000,3272417000
2014-01-09,611,611,599,600,5519000,3328184000
2014-01-08,604,620,598,615,8061000,4929329000
2014-01-07,594,609,594,596,3950000,2366146000
2014-01-06,600,603,591,595,4310000,2563541000
2013-12-30,604,607,601,605,2087000,1259931000
2013-12-27,604,605,596,604,1827000,1098458000
2013-12-26,590,601,588,601,3521000,2105923000
2013-12-25,585,588,580,588,2719000,1588976000
2013-12-24,590,593,587,588,2933000,1727533000
2013-12-20,593,594,589,591,3485000,2061421000
2013-12-19,594,596,591,594,4061000,2410727000
2013-12-18,582,592,579,589,4034000,2373968000
2013-12-17,580,584,578,581,2668000,1548351000
2013-12-16,590,590,573,579,3266000,1894752000
2013-12-13,587,594,582,591,5356000,3155701000
2013-12-12,586,591,585,589,2017000,1186414000
2013-12-11,585,592,583,590,2526000,1483891000
2013-12-10,590,591,584,588,2109000,1239426000
2013-12-09,585,592,583,590,4143000,2436350000
2013-12-06,564,577,563,576,2784000,1594008000
2013-12-05,567,573,563,565,3635000,2057195000
2013-12-04,577,580,566,573,3681000,2108012000
2013-12-03,594,595,580,584,4187000,2451343000
2013-12-02,593,596,590,593,2110000,1249149000
2013-11-29,591,595,586,591,1686000,995774000
2013-11-28,591,594,588,594,2420000,1432793000
2013-11-27,596,596,582,585,4038000,2369871000
2013-11-26,587,603,587,597,4067000,2424149000
2013-11-25,609,611,598,604,3919000,2367137000
2013-11-22,611,611,595,599,3902000,2348398000
2013-11-21,611,615,601,605,4180000,2537165000
2013-11-20,614,614,605,605,2026000,1235166000
2013-11-19,612,615,603,608,3702000,2252564000
2013-11-18,607,623,607,616,8581000,5278497000
2013-11-15,590,597,587,595,4926000,2912684000
2013-11-14,579,589,577,585,4151000,2428558000
2013-11-13,581,585,572,575,2787000,1606953000
2013-11-12,574,588,571,585,2725000,1587085000
2013-11-11,585,590,566,571,3636000,2088769000
2013-11-08,568,583,566,579,3086000,1783034000
2013-11-07,583,585,567,576,4995000,2873412000
2013-11-06,570,586,568,584,6103000,3537665000
2013-11-05,556,569,538,558,9648000,5358321000
2013-11-01,586,587,546,555,10898000,6076730000
2013-10-31,610,611,575,589,16178000,9522768000
2013-10-30,625,628,623,627,3200000,2002331000
2013-10-29,624,627,611,617,6246000,3875243000
2013-10-28,611,630,609,630,4223000,2631228000
2013-10-25,615,617,597,606,5803000,3517756000
2013-10-24,613,620,606,618,3078000,1885849000
2013-10-23,628,630,607,613,4343000,2682992000
2013-10-22,625,630,615,630,3783000,2365235000
2013-10-21,623,627,613,625,4888000,3031272000
2013-10-18,619,630,616,620,3554000,2210489000
2013-10-17,635,637,613,623,12043000,7467850000
2013-10-16,635,638,621,627,5137000,3226983000
2013-10-15,639,645,632,638,4774000,3050628000
2013-10-11,636,644,631,642,7776000,4963236000
2013-10-10,623,649,621,635,23111000,14718682000
2013-10-09,607,622,607,620,4430000,2736770000
2013-10-08,599,616,595,614,5833000,3555341000
2013-10-07,598,618,598,604,9471000,5750718000
2013-10-04,611,611,576,608,25162000,14947287000
2013-10-03,605,630,601,624,22640000,14004647000
2013-10-02,600,622,599,611,15135000,9252672000
2013-10-01,571,595,571,588,7495000,4412229000
2013-09-30,565,577,560,570,2553000,1455153000
2013-09-27,577,585,573,577,2657000,1537809000
2013-09-26,560,581,556,581,2841000,1622030000
2013-09-25,581,581,569,569,3168000,1819206000
2013-09-24,586,589,571,582,4405000,2556460000
2013-09-20,589,596,581,589,5914000,3486930000
2013-09-19,582,589,578,585,5479000,3195244000
2013-09-18,570,586,565,578,9601000,5549534000
2013-09-17,570,572,563,565,3901000,2214703000
2013-09-13,558,576,545,565,15933000,8941313000
2013-09-12,540,557,532,553,10045000,5489470000
2013-09-11,504,554,503,544,16422000,8799755000
2013-09-10,501,504,499,503,2328000,1167451000
2013-09-09,504,505,495,499,2374000,1184355000
2013-09-06,498,513,488,490,6242000,3099807000
2013-09-05,501,501,491,500,4035000,2004807000
2013-09-04,491,503,483,501,5975000,2959160000
2013-09-03,494,499,489,494,6585000,3255378000
2013-09-02,492,494,482,493,3985000,1950611000
2013-08-30,496,502,483,485,17233000,8477177000
2013-08-29,487,504,485,498,32267000,16009230000
2013-08-28,454,491,451,481,28045000,13353979000
2013-08-27,450,462,449,454,3016000,1375715000
2013-08-26,451,453,444,452,2071000,929678000
2013-08-23,447,451,444,446,2489000,1116421000
2013-08-22,441,441,431,439,1586000,694307000
2013-08-21,450,450,436,444,2532000,1118298000
2013-08-20,446,452,444,447,4107000,1839382000
2013-08-19,440,446,437,446,2308000,1020946000
2013-08-16,434,440,432,435,1948000,849399000
2013-08-15,444,449,439,441,1551000,687189000
2013-08-14,452,454,443,451,1871000,838914000
2013-08-13,440,448,438,448,1553000,688635000
2013-08-12,433,440,428,437,1609000,699442000
2013-08-09,449,450,435,440,3526000,1560769000
2013-08-08,444,454,441,447,3346000,1502774000
2013-08-07,458,460,448,448,4092000,1853979000
2013-08-06,459,466,454,466,7264000,3333598000
2013-08-05,440,471,440,464,10111000,4668577000
2013-08-02,440,444,437,444,3593000,1582171000
2013-08-01,429,439,427,438,4233000,1839266000
2013-07-31,432,444,422,432,14777000,6434141000
2013-07-30,393,407,393,402,3492000,1394046000
2013-07-29,405,407,391,393,4294000,1712354000
2013-07-26,424,424,414,415,2867000,1197224000
2013-07-25,435,435,427,428,1904000,819242000
2013-07-24,431,436,428,435,1720000,743974000
2013-07-23,427,434,427,431,1960000,845293000
2013-07-22,437,438,426,432,2599000,1120365000
2013-07-19,444,444,423,432,5111000,2216703000
2013-07-18,439,443,436,442,3254000,1431041000
2013-07-17,436,437,434,436,1949000,848733000
2013-07-16,439,440,432,435,2579000,1123260000
2013-07-12,428,436,428,434,4677000,2019312000
2013-07-11,422,430,421,428,2271000,965536000
2013-07-10,436,436,425,429,2999000,1288993000
2013-07-09,427,433,422,433,3233000,1388308000
2013-07-08,431,437,425,425,4827000,2079898000
2013-07-05,420,427,418,426,3726000,1579624000
2013-07-04,420,425,416,418,2553000,1070337000
2013-07-03,426,427,418,420,3227000,1359273000
2013-07-02,419,423,417,423,3827000,1607713000
2013-07-01,410,417,409,416,3514000,1453468000
2013-06-28,401,413,400,412,5231000,2132341000
2013-06-27,395,397,384,396,4196000,1642971000
2013-06-26,409,409,393,393,4422000,1766194000
2013-06-25,404,410,397,403,4963000,1995788000
2013-06-24,423,424,406,406,5373000,2210375000
2013-06-21,420,420,406,416,12771000,5286673000
