9087-T,JQスタンダード,タカセ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,250,250,250,250,2000,500000
2014-06-26,250,250,250,250,1000,250000
2014-06-25,-,-,-,-,0,0
2014-06-24,-,-,-,-,0,0
2014-06-23,250,250,250,250,4000,1000000
2014-06-20,-,-,-,-,0,0
2014-06-19,255,256,255,256,3000,766000
2014-06-18,253,253,253,253,2000,506000
2014-06-17,-,-,-,-,0,0
2014-06-16,253,253,253,253,3000,759000
2014-06-13,250,250,250,250,3000,750000
2014-06-12,-,-,-,-,0,0
2014-06-11,-,-,-,-,0,0
2014-06-10,-,-,-,-,0,0
2014-06-09,252,252,251,251,2000,503000
2014-06-06,251,252,251,252,3000,754000
2014-06-05,-,-,-,-,0,0
2014-06-04,-,-,-,-,0,0
2014-06-03,-,-,-,-,0,0
2014-06-02,253,253,253,253,4000,1012000
2014-05-30,-,-,-,-,0,0
2014-05-29,-,-,-,-,0,0
2014-05-28,253,253,253,253,1000,253000
2014-05-27,256,256,249,249,2000,505000
2014-05-26,250,250,250,250,1000,250000
2014-05-23,-,-,-,-,0,0
2014-05-22,-,-,-,-,0,0
2014-05-21,-,-,-,-,0,0
2014-05-20,-,-,-,-,0,0
2014-05-19,-,-,-,-,0,0
2014-05-16,-,-,-,-,0,0
2014-05-15,251,251,251,251,2000,502000
2014-05-14,250,250,250,250,1000,250000
2014-05-13,-,-,-,-,0,0
2014-05-12,-,-,-,-,0,0
2014-05-09,-,-,-,-,0,0
2014-05-08,245,245,241,241,2000,486000
2014-05-07,250,250,246,246,2000,496000
2014-05-02,-,-,-,-,0,0
2014-05-01,-,-,-,-,0,0
2014-04-30,251,251,251,251,3000,753000
2014-04-28,251,251,251,251,2000,502000
2014-04-25,-,-,-,-,0,0
2014-04-24,249,249,248,248,2000,497000
2014-04-23,-,-,-,-,0,0
2014-04-22,256,256,248,248,4000,1016000
2014-04-21,260,260,246,246,8000,2054000
2014-04-18,245,245,245,245,2000,490000
2014-04-17,-,-,-,-,0,0
2014-04-16,-,-,-,-,0,0
2014-04-15,-,-,-,-,0,0
2014-04-14,-,-,-,-,0,0
2014-04-11,251,251,251,251,1000,251000
2014-04-10,248,248,248,248,1000,248000
2014-04-09,240,240,240,240,1000,240000
2014-04-08,-,-,-,-,0,0
2014-04-07,-,-,-,-,0,0
2014-04-04,250,250,250,250,4000,1000000
2014-04-03,249,249,246,246,4000,993000
2014-04-02,-,-,-,-,0,0
2014-04-01,-,-,-,-,0,0
2014-03-31,-,-,-,-,0,0
2014-03-28,-,-,-,-,0,0
2014-03-27,-,-,-,-,0,0
2014-03-26,251,251,251,251,1000,251000
2014-03-25,251,251,251,251,3000,753000
2014-03-24,251,251,251,251,1000,251000
2014-03-20,-,-,-,-,0,0
2014-03-19,257,257,257,257,1000,257000
2014-03-18,258,258,258,258,1000,258000
2014-03-17,250,258,250,258,4000,1016000
2014-03-14,-,-,-,-,0,0
2014-03-13,248,248,248,248,3000,744000
2014-03-12,248,248,248,248,1000,248000
2014-03-11,251,251,251,251,1000,251000
2014-03-10,-,-,-,-,0,0
2014-03-07,-,-,-,-,0,0
2014-03-06,247,247,247,247,2000,494000
2014-03-05,248,248,247,247,3000,743000
2014-03-04,-,-,-,-,0,0
2014-03-03,244,244,241,241,4000,973000
2014-02-28,251,251,246,246,4000,999000
2014-02-27,-,-,-,-,0,0
2014-02-26,251,251,251,251,1000,251000
2014-02-25,-,-,-,-,0,0
2014-02-24,-,-,-,-,0,0
2014-02-21,-,-,-,-,0,0
2014-02-20,-,-,-,-,0,0
2014-02-19,251,251,251,251,2000,502000
2014-02-18,-,-,-,-,0,0
2014-02-17,-,-,-,-,0,0
2014-02-14,-,-,-,-,0,0
2014-02-13,-,-,-,-,0,0
2014-02-12,-,-,-,-,0,0
2014-02-10,253,253,253,253,1000,253000
2014-02-07,244,244,244,244,1000,244000
2014-02-06,-,-,-,-,0,0
2014-02-05,-,-,-,-,0,0
2014-02-04,249,250,248,250,5000,1245000
2014-02-03,258,258,250,250,3000,766000
2014-01-31,253,258,253,258,2000,511000
2014-01-30,253,253,253,253,1000,253000
2014-01-29,-,-,-,-,0,0
2014-01-28,250,261,250,261,2000,511000
2014-01-27,255,255,255,255,4000,1020000
2014-01-24,-,-,-,-,0,0
2014-01-23,-,-,-,-,0,0
2014-01-22,-,-,-,-,0,0
2014-01-21,-,-,-,-,0,0
2014-01-20,-,-,-,-,0,0
2014-01-17,-,-,-,-,0,0
2014-01-16,255,255,255,255,1000,255000
2014-01-15,-,-,-,-,0,0
2014-01-14,255,255,255,255,1000,255000
2014-01-10,255,255,255,255,1000,255000
2014-01-09,250,250,250,250,4000,1000000
2014-01-08,258,258,252,252,9000,2313000
2014-01-07,255,255,255,255,3000,765000
2014-01-06,252,255,252,255,3000,761000
2013-12-30,249,249,249,249,1000,249000
2013-12-27,246,246,246,246,2000,492000
2013-12-26,244,252,244,244,3000,740000
2013-12-25,242,242,242,242,1000,242000
2013-12-24,243,243,243,243,4000,972000
2013-12-20,246,251,245,251,4000,988000
2013-12-19,245,245,245,245,5000,1225000
2013-12-18,244,244,244,244,1000,244000
2013-12-17,243,243,243,243,4000,972000
2013-12-16,245,245,245,245,3000,735000
2013-12-13,246,246,245,245,5000,1228000
2013-12-12,-,-,-,-,0,0
2013-12-11,246,246,246,246,1000,246000
2013-12-10,246,246,246,246,5000,1230000
2013-12-09,246,246,246,246,3000,738000
2013-12-06,246,246,246,246,2000,492000
2013-12-05,246,246,246,246,4000,984000
2013-12-04,241,241,241,241,1000,241000
2013-12-03,246,246,240,240,11000,2679000
2013-12-02,-,-,-,-,0,0
2013-11-29,-,-,-,-,0,0
2013-11-28,251,251,244,244,2000,495000
2013-11-27,243,246,243,246,6000,1473000
2013-11-26,243,243,243,243,1000,243000
2013-11-25,242,242,242,242,2000,484000
2013-11-22,246,246,244,244,4000,980000
2013-11-21,248,249,248,249,3000,745000
2013-11-20,247,248,247,248,4000,990000
2013-11-19,247,247,246,247,7000,1728000
2013-11-18,-,-,-,-,0,0
2013-11-15,-,-,-,-,0,0
2013-11-14,246,247,246,247,2000,493000
2013-11-13,246,249,246,249,6000,1479000
2013-11-12,-,-,-,-,0,0
2013-11-11,-,-,-,-,0,0
2013-11-08,-,-,-,-,0,0
2013-11-07,-,-,-,-,0,0
2013-11-06,-,-,-,-,0,0
2013-11-05,253,253,253,253,2000,506000
2013-11-01,250,250,250,250,1000,250000
2013-10-31,-,-,-,-,0,0
2013-10-30,250,250,249,250,3000,749000
2013-10-29,-,-,-,-,0,0
2013-10-28,-,-,-,-,0,0
2013-10-25,-,-,-,-,0,0
2013-10-24,249,249,249,249,1000,249000
2013-10-23,-,-,-,-,0,0
2013-10-22,248,248,248,248,2000,496000
2013-10-21,249,249,248,248,10000,2488000
2013-10-18,255,259,255,259,4000,1027000
2013-10-17,244,247,244,247,7000,1711000
2013-10-16,-,-,-,-,0,0
2013-10-15,252,252,252,252,1000,252000
2013-10-11,-,-,-,-,0,0
2013-10-10,255,255,255,255,1000,255000
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,-,-,-,-,0,0
2013-10-04,-,-,-,-,0,0
2013-10-03,-,-,-,-,0,0
2013-10-02,263,263,263,263,2000,526000
2013-10-01,259,259,259,259,1000,259000
2013-09-30,-,-,-,-,0,0
2013-09-27,-,-,-,-,0,0
2013-09-26,266,266,250,252,9000,2329000
2013-09-25,-,-,-,-,0,0
2013-09-24,-,-,-,-,0,0
2013-09-20,261,266,260,266,6000,1578000
2013-09-19,261,261,261,261,1000,261000
2013-09-18,-,-,-,-,0,0
2013-09-17,262,262,262,262,1000,262000
2013-09-13,-,-,-,-,0,0
2013-09-12,-,-,-,-,0,0
2013-09-11,261,261,261,261,1000,261000
2013-09-10,-,-,-,-,0,0
2013-09-09,266,266,266,266,1000,266000
2013-09-06,-,-,-,-,0,0
2013-09-05,270,270,270,270,4000,1080000
2013-09-04,270,270,270,270,3000,810000
2013-09-03,-,-,-,-,0,0
2013-09-02,270,270,270,270,2000,540000
2013-08-30,270,270,270,270,2000,540000
2013-08-29,-,-,-,-,0,0
2013-08-28,270,270,270,270,2000,540000
2013-08-27,270,270,270,270,6000,1620000
2013-08-26,270,270,270,270,1000,270000
2013-08-23,270,270,270,270,3000,810000
2013-08-22,271,271,271,271,1000,271000
2013-08-21,275,275,275,275,3000,825000
2013-08-20,275,275,275,275,4000,1100000
