6264-T,東証マザーズ,マルマエ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-20,65000,65000,62800,63700,215,13732500
2013-11-19,66700,66700,63100,65000,328,21144700
2013-11-18,73800,76800,65900,66700,328,22681000
2013-11-15,73600,76300,72000,72600,215,15781100
2013-11-14,69700,77700,69600,71000,485,36410900
2013-11-13,64000,69900,64000,67700,235,15896600
2013-11-12,58900,68400,58700,64500,807,53256300
2013-11-11,57300,58400,57000,58400,79,4542800
2013-11-08,56700,57800,55300,55500,54,3039200
2013-11-07,57100,58000,56700,57300,50,2865000
2013-11-06,58000,58000,57200,57400,27,1552000
2013-11-05,58000,58300,56800,58000,107,6190700
2013-11-01,62900,62900,57700,58000,145,8653800
2013-10-31,67100,67100,59800,62200,181,11416300
2013-10-30,68800,68900,66200,67100,145,9816000
2013-10-29,68100,68100,66700,67300,113,7638300
2013-10-28,68400,69800,68400,69100,104,7184100
2013-10-25,69500,69500,68000,68300,79,5419800
2013-10-24,67100,69000,66800,69000,111,7554900
2013-10-23,72000,72700,67900,68400,514,36257800
2013-10-22,67800,70900,67400,69300,264,18146100
2013-10-21,68300,68300,67000,67100,186,12555600
2013-10-18,68500,68800,65500,66700,295,19816800
2013-10-17,68000,69800,67100,68300,238,16281600
2013-10-16,72600,72600,65000,67000,892,60995900
2013-10-15,75700,76000,72600,72600,863,63079000
2013-10-11,87200,88500,85500,87600,118,10255300
2013-10-10,82400,86500,81200,86300,75,6233600
2013-10-09,84200,84200,81000,83900,136,11108000
2013-10-08,79000,84800,77000,84800,90,7144200
2013-10-07,84000,87000,81000,81800,90,7436900
2013-10-04,89900,93000,82800,85500,399,35412400
2013-10-03,88400,91000,88200,89800,53,4738700
2013-10-02,91500,92800,89100,89200,73,6622500
2013-10-01,90000,95000,86500,92500,150,13708200
2013-09-30,87000,89400,85000,89400,55,4779500
2013-09-27,89400,91000,87800,87900,33,2931400
2013-09-26,89300,89500,87200,89500,35,3090700
2013-09-25,92500,92500,87000,87000,95,8444800
2013-09-24,90000,91000,86000,91000,80,7111100
2013-09-20,89300,89300,86800,89000,242,21345000
2013-09-19,94200,94200,90600,91400,114,10463500
2013-09-18,97500,104000,93000,94200,661,64713500
2013-09-17,83200,98000,80600,92500,383,34923700
2013-09-13,83300,85000,83200,83500,47,3929000
2013-09-12,88000,88000,83000,84800,186,15886500
2013-09-11,78000,92000,77900,88500,253,21120300
2013-09-10,79100,79800,75100,77100,86,6704200
2013-09-09,80500,81500,78500,78600,151,12062800
2013-09-06,89900,90700,81900,82000,90,7591400
2013-09-05,88200,90800,88000,88400,45,3989700
2013-09-04,86600,96000,85200,89500,140,12577100
2013-09-03,87800,89400,84300,87000,171,14808500
2013-09-02,95100,104000,83600,90800,518,47389000
2013-08-30,115500,134500,93000,94900,1515,172164400
2013-08-29,92400,106500,92400,106500,872,90342800
2013-08-28,86600,91500,75500,91500,333,27433900
2013-08-27,68600,85100,67200,85100,705,58447100
2013-08-26,67200,75400,67200,70100,325,23654700
2013-08-23,66100,69800,65300,65300,44,3013800
2013-08-22,64700,70000,62600,65900,45,3085700
2013-08-21,66500,70600,65000,65200,39,2606800
2013-08-20,70000,71500,65000,71500,107,7348600
2013-08-19,57500,71500,57500,71500,303,20796600
2013-08-16,59900,61500,59900,61500,8,487100
2013-08-15,57000,57500,57000,57500,4,228700
2013-08-14,57000,58000,57000,58000,3,172000
2013-08-13,56300,58300,56300,58100,3,172700
2013-08-12,56000,58000,56000,56000,11,622100
2013-08-09,56700,57900,55900,56300,42,2393100
2013-08-08,58000,67000,53000,55700,215,13109000
2013-08-07,58000,58500,58000,58000,14,813200
2013-08-06,57500,61500,57500,59500,38,2260100
2013-08-05,59100,59100,57500,57500,12,693700
2013-08-02,56500,58100,56300,58100,16,919200
2013-08-01,61500,61500,57200,57500,17,987600
2013-07-31,60000,60000,60000,60000,2,120000
2013-07-30,57100,61000,57100,60500,21,1252100
2013-07-29,60000,60000,56000,58100,93,5377200
2013-07-26,60600,60600,60100,60600,52,3148400
2013-07-25,63000,63000,60600,60700,28,1719800
2013-07-24,64000,64000,61100,61200,6,378200
2013-07-23,62500,63000,60900,63000,35,2157000
2013-07-22,62000,62500,62000,62500,17,1056000
2013-07-19,64800,64800,60700,61200,69,4295400
2013-07-18,64700,64700,62000,63300,106,6698800
2013-07-17,62900,65500,60700,60700,318,19863700
2013-07-16,72800,73600,66000,68900,719,52417300
2013-07-12,68000,68000,60400,63600,127,8119600
2013-07-11,65700,74000,65000,68000,366,25290700
2013-07-10,64500,67500,64500,65500,203,13262200
2013-07-09,66200,67700,58600,62000,397,25202300
2013-07-08,66200,66200,66200,66200,125,8275000
2013-07-05,55500,57500,53600,56200,94,5303600
2013-07-04,53700,54700,53000,54500,21,1121700
2013-07-03,53700,53800,52700,52700,21,1119700
2013-07-02,54500,55000,52600,53700,117,6274300
2013-07-01,46800,52500,46100,52500,87,4301250
2013-06-28,43900,47650,43800,46750,76,3479700
2013-06-27,47050,47050,45800,45800,42,1947600
2013-06-26,49000,49000,47350,47350,11,530200
2013-06-25,50900,50900,49000,49700,22,1089900
2013-06-24,50700,51700,50000,51000,32,1615800
2013-06-21,48300,52100,48000,51700,27,1383850
