8202-T,東証2部,ラオックス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-31,46,48,46,47,21655000,1009835000
2014-03-28,45,47,44,47,17899000,813819000
2014-03-27,45,45,43,44,16632000,739459000
2014-03-26,47,47,44,45,10273000,469959000
2014-03-25,47,48,47,47,10232000,480947000
2014-03-24,48,48,47,47,10576000,505935000
2014-03-20,49,49,47,48,12288000,596167000
2014-03-19,48,50,48,49,10699000,522387000
2014-03-18,49,49,48,48,9859000,478836000
2014-03-17,48,49,47,48,11532000,553513000
2014-03-14,48,48,47,48,13098000,628152000
2014-03-13,49,49,48,48,21412000,1041470000
2014-03-12,50,51,49,49,14975000,746844000
2014-03-11,51,51,49,50,13091000,660358000
2014-03-10,49,51,48,51,22779000,1129845000
2014-03-07,50,51,48,48,14851000,738890000
2014-03-06,50,51,49,51,15067000,754077000
2014-03-05,50,51,49,50,16741000,830596000
2014-03-04,46,49,45,49,20523000,954439000
2014-03-03,48,48,46,46,10205000,476851000
2014-02-28,50,50,48,49,13567000,671044000
2014-02-27,50,50,49,50,9366000,464251000
2014-02-26,50,51,49,51,13610000,680710000
2014-02-25,51,51,49,51,11396000,576828000
2014-02-24,52,52,50,51,13244000,686970000
2014-02-21,52,53,51,52,18239000,946890000
2014-02-20,52,53,50,51,11734000,608678000
2014-02-19,54,54,52,53,10864000,580486000
2014-02-18,53,55,51,54,12825000,677546000
2014-02-17,53,53,50,53,16977000,896151000
2014-02-14,53,54,49,51,20910000,1089636000
2014-02-13,56,56,53,53,21457000,1179777000
2014-02-12,56,57,55,55,22427000,1248923000
2014-02-10,57,58,54,56,18129000,1017776000
2014-02-07,56,57,55,55,23795000,1327282000
2014-02-06,50,55,50,54,24493000,1246443000
2014-02-05,51,52,48,50,7309000,367945000
2014-02-04,50,52,48,49,16469000,818804000
2014-02-03,57,58,54,54,13186000,734909000
2014-01-31,65,65,56,58,29960000,1847195000
2014-01-30,63,67,61,63,35509000,2262173000
2014-01-29,59,64,58,64,31439000,1918402000
2014-01-28,55,59,54,57,21848000,1219510000
2014-01-27,55,56,54,54,13645000,749964000
2014-01-24,57,60,57,57,24297000,1415676000
2014-01-23,60,63,57,60,29594000,1780016000
2014-01-22,64,66,59,61,50219000,3172898000
2014-01-21,58,61,55,61,39069000,2273400000
2014-01-20,57,58,54,58,25006000,1392699000
2014-01-17,54,58,53,56,35251000,1916857000
2014-01-16,53,55,52,53,21720000,1141035000
2014-01-15,52,53,52,53,22630000,1191858000
2014-01-14,51,54,50,51,20440000,1061280000
2014-01-10,52,52,50,52,21954000,1131783000
2014-01-09,47,52,47,50,21284000,1031769000
2014-01-08,48,48,47,48,17707000,844865000
2014-01-07,47,49,46,48,18291000,864778000
2014-01-06,49,50,46,46,8661000,416488000
2013-12-30,47,49,47,48,2082000,99668000
2013-12-27,48,48,46,47,1861000,87350000
2013-12-26,48,49,48,48,2774000,134335000
2013-12-25,46,49,45,48,5505000,260559000
2013-12-24,47,48,46,46,3119000,145495000
2013-12-20,49,50,47,47,5024000,240741000
2013-12-19,50,51,48,49,4383000,217350000
2013-12-18,50,53,48,50,15207000,758406000
2013-12-17,58,58,51,51,23530000,1274706000
2013-12-16,52,58,50,57,123956000,6666991000
2013-12-13,47,50,46,50,65138000,3054463000
2013-12-12,48,48,45,47,52814000,2494786000
2013-12-11,46,48,46,48,57890000,2669678000
2013-12-10,46,46,44,46,32944000,1498269000
2013-12-09,48,48,44,46,33433000,1575673000
2013-12-06,48,50,47,47,33321000,1617849000
2013-12-05,49,51,47,48,37812000,1864215000
2013-12-04,46,49,46,48,40941000,1920629000
2013-12-03,46,47,45,45,23080000,1050514000
2013-12-02,46,47,45,46,29129000,1340014000
2013-11-29,47,48,45,46,40528000,1892294000
2013-11-28,44,49,44,49,51488000,2338497000
2013-11-27,42,44,42,43,39210000,1671234000
2013-11-26,44,45,42,42,36609000,1594061000
2013-11-25,41,45,41,44,49002000,2089834000
2013-11-22,42,42,40,41,40610000,1686721000
2013-11-21,42,42,40,41,43118000,1790371000
2013-11-20,42,42,41,41,36618000,1518682000
2013-11-19,41,42,41,42,34703000,1424628000
2013-11-18,42,42,41,41,29594000,1226984000
2013-11-15,41,42,40,42,12535000,514367000
2013-11-14,40,42,39,41,19391000,780782000
2013-11-13,46,47,45,45,30547000,1402641000
2013-11-12,44,47,44,47,28053000,1241842000
2013-11-11,51,52,44,45,38623000,1868781000
2013-11-08,41,47,40,47,35493000,1501232000
2013-11-07,40,43,39,43,25445000,1039841000
2013-11-06,39,40,39,39,19742000,774960000
2013-11-05,41,41,39,39,18911000,765052000
2013-11-01,40,41,39,39,8771000,350176000
2013-10-31,41,42,40,40,9676000,392720000
2013-10-30,42,43,40,40,11091000,459382000
2013-10-29,44,45,42,43,14052000,613713000
2013-10-28,41,43,40,43,11730000,493550000
2013-10-25,40,42,39,40,10479000,424517000
2013-10-24,40,40,39,40,9483000,375622000
2013-10-23,40,40,39,40,8933000,357179000
2013-10-22,40,41,40,40,11261000,450509000
2013-10-21,42,43,39,39,12289000,503041000
2013-10-18,40,42,40,41,10621000,434138000
2013-10-17,38,41,38,40,11019000,430596000
2013-10-16,38,39,37,37,8354000,317378000
2013-10-15,37,38,37,38,8634000,320103000
2013-10-11,38,39,37,37,7864000,296060000
2013-10-10,38,39,37,37,7886000,296704000
2013-10-09,37,39,37,38,8418000,315947000
2013-10-08,36,37,35,37,8196000,295425000
2013-10-07,38,38,35,35,9223000,340547000
2013-10-04,37,38,37,37,8877000,328499000
2013-10-03,39,39,37,37,8438000,324454000
2013-10-02,40,40,38,38,9877000,388848000
2013-10-01,40,40,39,40,8856000,354195000
2013-09-30,40,41,39,40,8094000,323961000
2013-09-27,41,43,40,41,9016000,370685000
2013-09-26,40,42,39,42,5877000,235742000
2013-09-25,42,42,39,40,4745000,194035000
2013-09-24,40,42,39,41,8258000,334366000
2013-09-20,38,40,38,39,7195000,278556000
2013-09-19,38,39,38,38,8342000,318489000
2013-09-18,38,38,36,37,6395000,240078000
2013-09-17,36,38,35,37,8300000,303886000
2013-09-13,35,36,35,35,6139000,214919000
2013-09-12,35,35,35,35,6182000,216370000
2013-09-11,35,36,35,35,5322000,186320000
2013-09-10,35,36,35,35,7199000,254305000
2013-09-09,37,38,34,34,8269000,295493000
2013-09-06,35,35,34,34,6055000,211624000
2013-09-05,35,36,35,35,6488000,227135000
2013-09-04,34,35,34,35,6384000,218120000
2013-09-03,34,35,33,34,6686000,229764000
2013-09-02,35,35,33,34,6241000,215158000
2013-08-30,34,35,34,34,6596000,224281000
2013-08-29,34,35,34,34,6273000,213309000
2013-08-28,35,35,34,34,6261000,216328000
2013-08-27,35,36,35,35,5189000,181661000
2013-08-26,36,36,35,36,6312000,224679000
2013-08-23,36,36,35,35,5887000,209108000
2013-08-22,35,36,35,35,7023000,248957000
2013-08-21,36,37,34,35,9169000,326391000
2013-08-20,35,36,35,35,5866000,205362000
2013-08-19,35,36,35,35,6369000,225270000
2013-08-16,35,36,35,35,6070000,212870000
2013-08-15,35,36,34,35,6275000,219625000
2013-08-14,35,36,35,36,6798000,238273000
2013-08-13,35,36,34,36,6171000,218445000
2013-08-12,34,36,33,35,6784000,233977000
2013-08-09,37,37,34,34,6795000,243794000
2013-08-08,37,37,36,37,5541000,202664000
2013-08-07,36,37,36,36,6158000,223906000
2013-08-06,38,38,36,38,6398000,239900000
2013-08-05,38,38,36,38,5380000,202065000
2013-08-02,36,38,35,37,6617000,240923000
2013-08-01,34,36,34,36,6164000,212374000
2013-07-31,37,37,34,35,6920000,251634000
2013-07-30,32,38,31,38,7669000,255759000
2013-07-29,34,34,31,32,6370000,209861000
2013-07-26,34,35,34,34,5823000,198026000
2013-07-25,35,36,34,34,5653000,195506000
2013-07-24,35,36,34,35,5163000,180693000
2013-07-23,35,36,35,35,4691000,164205000
2013-07-22,36,36,35,35,4749000,169085000
2013-07-19,36,37,35,35,5201000,184951000
2013-07-18,36,37,36,36,5213000,187729000
2013-07-17,36,37,36,37,5462000,196838000
2013-07-16,38,38,37,37,5415000,204813000
2013-07-12,37,39,37,37,7166000,269220000
2013-07-11,37,37,36,37,5102000,188729000
2013-07-10,38,38,36,37,5665000,212259000
2013-07-09,38,38,36,37,5702000,213462000
2013-07-08,38,38,36,37,5693000,213682000
2013-07-05,37,38,36,36,7128000,264140000
2013-07-04,33,38,33,38,7638000,262257000
2013-07-03,34,35,33,33,5921000,198299000
2013-07-02,33,35,32,34,6019000,201994000
2013-07-01,31,32,31,32,6128000,191110000
2013-06-28,31,32,29,32,5011000,155221000
2013-06-27,32,32,28,29,9365000,279616000
2013-06-26,35,35,32,33,5059000,170823000
2013-06-25,36,36,34,34,3605000,127387000
2013-06-24,37,37,35,36,4218000,153523000
2013-06-21,36,37,35,36,4678000,168190000
