5901-T,東証1部,洋缶HD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-18,2031,2090,2019,2077,1150900,2378731200
2013-12-17,2050,2062,2029,2045,813200,1662591700
2013-12-16,2075,2090,2037,2042,560800,1153717000
2013-12-13,2061,2106,2045,2076,2862900,5922075900
2013-12-12,2046,2079,2034,2072,846900,1741447200
2013-12-11,2073,2100,2053,2069,543100,1124211700
2013-12-10,2105,2111,2072,2096,542600,1136860900
2013-12-09,2096,2120,2092,2117,759300,1601180800
2013-12-06,1993,2054,1980,2046,818700,1656224900
2013-12-05,2070,2082,2005,2013,1014300,2065834500
2013-12-04,2119,2121,2057,2086,930000,1943778400
2013-12-03,2162,2188,2134,2164,1004100,2177775500
2013-12-02,2162,2163,2120,2137,613200,1310707600
2013-11-29,2160,2193,2149,2158,683800,1481720800
2013-11-28,2146,2175,2135,2173,758700,1640255200
2013-11-27,2097,2134,2097,2111,717200,1518516800
2013-11-26,2147,2173,2141,2147,795700,1714016000
2013-11-25,2185,2199,2157,2174,624700,1359360200
2013-11-22,2200,2223,2139,2151,1010900,2201555800
2013-11-21,2150,2187,2124,2162,914600,1972877400
2013-11-20,2126,2140,2098,2102,849000,1790981000
2013-11-19,2125,2160,2119,2132,648900,1386171000
2013-11-18,2173,2173,2118,2150,911700,1956361500
2013-11-15,2100,2177,2091,2167,1093300,2352186600
2013-11-14,2029,2117,2026,2076,1096300,2281006100
2013-11-13,2007,2025,1981,2010,669300,1344223800
2013-11-12,1960,2035,1950,2029,681100,1372342000
2013-11-11,1976,1977,1953,1961,468100,919537400
2013-11-08,1910,1952,1905,1936,575800,1110893800
2013-11-07,1999,2005,1950,1950,557900,1096236000
2013-11-06,1940,2002,1928,1989,371300,735284700
2013-11-05,1973,1979,1931,1958,365700,716153900
2013-11-01,2001,2001,1931,1950,647000,1264157400
2013-10-31,2049,2082,2022,2032,616500,1262585300
2013-10-30,2021,2061,2005,2056,668100,1361046500
2013-10-29,1962,2006,1962,1994,374100,743081000
2013-10-28,1981,2008,1952,2008,391700,780037300
2013-10-25,2021,2033,1948,1951,684500,1350077400
2013-10-24,2021,2039,1994,2036,423600,854890500
2013-10-23,2099,2109,2020,2020,654900,1342885100
2013-10-22,2068,2094,2053,2088,363100,755862200
2013-10-21,2045,2087,2045,2075,451900,934270300
2013-10-18,2023,2037,2007,2033,425600,862505800
2013-10-17,2010,2035,2005,2025,506500,1024190200
2013-10-16,1962,1993,1961,1981,426800,845167700
2013-10-15,1969,1988,1954,1969,389300,767034200
2013-10-11,1909,1989,1903,1950,1306900,2521809000
2013-10-10,1850,1871,1828,1871,476200,883891400
2013-10-09,1814,1849,1804,1849,488600,897982000
2013-10-08,1813,1828,1796,1820,560100,1017716600
2013-10-07,1857,1868,1812,1813,545200,995383700
2013-10-04,1840,1883,1837,1858,570000,1060230000
2013-10-03,1874,1894,1855,1860,869900,1624566800
2013-10-02,1951,1956,1869,1876,894300,1692443200
2013-10-01,1937,1975,1933,1957,629000,1229923700
2013-09-30,1911,1949,1909,1924,447900,862816300
2013-09-27,1988,1999,1958,1973,566100,1116424400
2013-09-26,1953,1994,1911,1994,554500,1090237300
2013-09-25,1954,1959,1927,1929,595300,1151787900
2013-09-24,1953,1979,1924,1954,354700,691318600
2013-09-20,1955,1969,1933,1952,601500,1176153200
2013-09-19,1950,1974,1920,1968,698000,1366124100
2013-09-18,1900,1947,1880,1910,612100,1174900200
2013-09-17,1906,1928,1885,1888,400500,762183300
2013-09-13,1870,1908,1833,1880,2204700,4123901400
2013-09-12,1868,1890,1847,1869,453200,846534200
2013-09-11,1860,1900,1852,1869,611100,1145173500
2013-09-10,1831,1858,1824,1852,765800,1411889600
2013-09-09,1803,1827,1771,1822,574000,1042711500
2013-09-06,1794,1794,1761,1766,547000,969728300
2013-09-05,1780,1809,1764,1793,563100,1008072900
2013-09-04,1713,1782,1704,1781,514700,907768700
2013-09-03,1688,1752,1683,1748,662200,1151152100
2013-09-02,1661,1686,1646,1681,368400,617471300
2013-08-30,1674,1686,1644,1665,628200,1045348400
2013-08-29,1649,1676,1638,1674,475200,790850000
2013-08-28,1626,1649,1604,1640,395800,645496400
2013-08-27,1664,1688,1655,1666,260200,434344500
2013-08-26,1699,1718,1676,1682,270700,457729700
2013-08-23,1700,1712,1678,1690,591200,1003668200
2013-08-22,1624,1660,1604,1649,356300,583864400
2013-08-21,1648,1665,1622,1645,450700,739456600
2013-08-20,1671,1686,1626,1630,485900,798327800
2013-08-19,1677,1697,1650,1697,242900,407833900
2013-08-16,1661,1699,1661,1676,342500,574586500
2013-08-15,1705,1733,1687,1694,459300,781653800
2013-08-14,1710,1749,1690,1745,531900,918691200
2013-08-13,1687,1715,1673,1714,413800,703957900
2013-08-12,1643,1682,1626,1653,272600,450792200
2013-08-09,1656,1685,1647,1667,944300,1568877300
2013-08-08,1692,1726,1650,1656,593100,999506400
2013-08-07,1729,1742,1695,1695,604000,1033422800
2013-08-06,1708,1769,1688,1769,588300,1022761400
2013-08-05,1731,1750,1715,1719,460700,795249300
2013-08-02,1700,1770,1688,1770,595200,1034548300
2013-08-01,1585,1675,1585,1675,547300,899363000
2013-07-31,1633,1656,1586,1623,880500,1430685800
2013-07-30,1650,1696,1634,1681,630400,1054814600
2013-07-29,1698,1698,1637,1639,634400,1053426500
2013-07-26,1715,1748,1697,1705,541400,928589100
2013-07-25,1785,1788,1752,1754,490900,866981000
2013-07-24,1751,1785,1751,1768,303200,535470700
2013-07-23,1739,1783,1718,1765,685500,1206743500
2013-07-22,1786,1796,1750,1763,483500,856694800
2013-07-19,1799,1842,1743,1753,944400,1681983400
2013-07-18,1750,1790,1740,1786,706700,1253184900
2013-07-17,1733,1744,1704,1741,701200,1212915100
2013-07-16,1694,1746,1681,1744,754100,1302480600
2013-07-12,1666,1724,1661,1714,1570300,2650457600
2013-07-11,1613,1660,1586,1654,571900,937814000
2013-07-10,1628,1650,1606,1624,501300,814959600
2013-07-09,1590,1632,1578,1630,664700,1069348500
2013-07-08,1643,1643,1581,1584,423800,678515100
2013-07-05,1574,1626,1574,1614,463800,745849400
2013-07-04,1562,1588,1557,1570,360600,566241300
2013-07-03,1601,1611,1575,1585,467200,742447000
2013-07-02,1558,1597,1549,1593,833800,1318132200
2013-07-01,1534,1550,1493,1548,573800,875956800
2013-06-28,1447,1538,1447,1527,933500,1415205100
2013-06-27,1403,1445,1392,1442,568000,810000600
2013-06-26,1419,1442,1386,1400,515300,727093500
2013-06-25,1438,1459,1384,1414,644600,911459300
2013-06-24,1479,1496,1425,1429,584000,842592200
2013-06-21,1380,1473,1375,1460,1011300,1447941100
