1952-T,東証1部,日空調,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-17,614,620,612,613,8200,5042200
2014-04-16,601,609,601,606,7900,4774900
2014-04-15,597,603,591,591,10900,6480200
2014-04-14,592,598,587,587,8200,4856400
2014-04-11,597,598,592,594,11500,6839700
2014-04-10,604,612,600,604,16000,9670900
2014-04-09,613,623,598,603,22600,13696100
2014-04-08,631,639,616,619,16700,10387500
2014-04-07,641,643,636,638,6200,3962000
2014-04-04,639,649,639,647,13400,8647200
2014-04-03,649,649,642,645,17100,11054600
2014-04-02,645,650,640,644,35900,23181600
2014-04-01,642,650,630,645,30500,19677300
2014-03-31,643,650,633,650,40500,26187000
2014-03-28,621,645,618,623,28700,18057300
2014-03-27,627,627,615,625,27400,17086000
2014-03-26,623,627,621,626,36300,22686200
2014-03-25,615,620,611,614,25300,15599700
2014-03-24,587,621,587,605,24400,14897600
2014-03-20,595,598,585,586,23600,13991600
2014-03-19,603,603,586,591,14800,8772400
2014-03-18,604,604,593,594,7700,4604300
2014-03-17,605,605,586,590,18300,10899200
2014-03-14,615,615,599,602,51000,31107600
2014-03-13,615,623,615,616,10700,6617900
2014-03-12,630,630,614,615,18600,11535400
2014-03-11,634,635,627,634,10000,6319800
2014-03-10,631,637,629,631,9400,5946000
2014-03-07,635,638,625,637,15600,9872000
2014-03-06,630,634,627,633,7800,4929800
2014-03-05,633,633,629,629,4700,2966500
2014-03-04,629,638,622,630,22600,14210100
2014-03-03,623,627,613,626,10500,6533100
2014-02-28,640,642,618,623,37000,23195600
2014-02-27,642,642,631,635,10000,6375800
2014-02-26,645,648,639,642,8700,5604600
2014-02-25,642,649,636,648,18600,11998300
2014-02-24,630,645,624,632,10300,6516800
2014-02-21,624,633,624,629,12100,7604900
2014-02-20,618,634,617,618,26000,16237900
2014-02-19,627,627,619,622,12900,8029800
2014-02-18,623,628,616,628,16900,10552200
2014-02-17,614,624,610,619,11600,7152700
2014-02-14,623,625,610,614,19900,12303300
2014-02-13,626,629,617,617,13700,8526400
2014-02-12,617,637,614,620,30100,18739700
2014-02-10,608,616,607,611,18100,11039500
2014-02-07,618,618,599,608,22100,13462100
2014-02-06,596,607,583,597,21200,12674700
2014-02-05,585,615,561,596,54300,31838000
2014-02-04,600,615,581,584,57400,34057300
2014-02-03,625,626,606,618,28100,17308900
2014-01-31,635,639,620,635,27200,17165900
2014-01-30,638,639,631,635,20500,13013200
2014-01-29,635,648,635,648,14000,8998600
2014-01-28,635,654,629,629,24800,15809600
2014-01-27,630,640,630,630,29900,18898200
2014-01-24,655,655,640,643,27100,17481100
2014-01-23,670,670,655,655,16100,10635500
2014-01-22,669,671,661,669,16800,11184400
2014-01-21,670,685,666,669,35300,23779300
2014-01-20,654,669,650,665,40500,26766600
2014-01-17,642,650,642,649,17900,11566800
2014-01-16,644,647,639,640,20600,13257600
2014-01-15,645,645,631,644,32400,20698900
2014-01-14,633,639,633,635,23400,14860400
2014-01-10,640,645,631,643,24800,15835700
2014-01-09,647,647,638,646,17100,10979700
2014-01-08,636,646,633,645,30200,19358200
2014-01-07,635,638,632,633,13800,8751600
2014-01-06,644,644,633,634,29100,18580200
2013-12-30,624,637,618,634,49300,30947000
2013-12-27,616,617,614,617,31700,19511900
2013-12-26,613,618,610,616,27800,17084900
2013-12-25,603,612,603,610,19900,12070700
2013-12-24,610,615,603,610,28300,17203200
2013-12-20,613,618,610,615,55400,34090300
2013-12-19,619,620,614,620,27100,16735800
2013-12-18,612,622,611,617,24400,15072600
2013-12-17,607,614,607,613,10600,6481600
2013-12-16,613,613,605,609,11700,7120900
2013-12-13,607,617,606,611,54900,33373500
2013-12-12,618,619,613,617,9700,5980500
2013-12-11,613,620,613,617,10700,6592300
2013-12-10,618,622,615,620,38400,23785500
2013-12-09,614,618,605,618,21400,13125900
2013-12-06,606,613,602,608,12600,7651900
2013-12-05,613,616,605,605,9800,5970600
2013-12-04,620,624,613,617,44700,27694500
2013-12-03,625,626,621,624,12600,7861400
2013-12-02,622,626,621,623,18100,11287000
2013-11-29,623,623,620,622,6400,3980500
2013-11-28,622,624,622,622,15800,9840900
2013-11-27,624,625,620,622,10700,6658000
2013-11-26,621,624,620,621,11500,7145400
2013-11-25,620,625,618,625,15600,9712000
2013-11-22,620,623,618,619,13100,8127200
2013-11-21,620,620,611,620,23500,14487000
2013-11-20,616,621,615,618,24300,15023500
2013-11-19,615,621,613,619,15900,9807200
2013-11-18,617,621,612,617,13100,8080100
2013-11-15,619,621,615,621,29200,18068500
2013-11-14,612,615,606,615,12600,7721900
2013-11-13,614,614,603,609,20100,12195300
2013-11-12,604,611,598,611,18800,11378100
2013-11-11,614,614,600,601,14000,8461900
2013-11-08,605,609,603,603,14400,8723800
2013-11-07,612,612,601,607,11000,6665800
2013-11-06,608,615,606,612,7100,4329400
2013-11-05,609,612,601,608,19400,11794300
2013-11-01,614,615,598,599,29600,17836700
2013-10-31,602,618,597,615,45300,27570900
2013-10-30,619,620,599,600,48400,29567700
2013-10-29,620,620,613,618,19200,11862100
2013-10-28,619,619,612,619,33000,20394300
2013-10-25,615,619,610,614,25000,15368300
2013-10-24,607,615,605,612,15000,9138000
2013-10-23,621,621,604,606,20000,12248700
2013-10-22,617,620,616,619,18300,11315400
2013-10-21,605,619,605,617,37800,23143500
2013-10-18,606,611,603,607,15900,9638900
2013-10-17,613,618,608,609,19600,11995200
2013-10-16,610,613,607,610,14200,8653800
2013-10-15,611,613,606,610,12400,7557900
2013-10-11,618,620,602,605,45900,27892500
2013-10-10,625,625,605,608,36500,22516800
2013-10-09,619,622,606,621,36000,22117200
2013-10-08,604,627,589,620,47000,28766600
2013-10-07,598,607,590,602,26000,15630800
2013-10-04,611,618,606,608,26800,16413800
2013-10-03,625,636,619,619,27000,16926100
2013-10-02,620,629,619,625,25900,16188400
2013-10-01,615,625,615,623,15900,9885100
2013-09-30,623,625,615,618,21000,13036500
2013-09-27,636,636,620,633,23500,14767400
2013-09-26,625,635,614,626,48800,30480900
2013-09-25,655,655,632,643,35000,22621700
2013-09-24,640,655,638,647,47000,30296700
2013-09-20,634,638,632,638,41500,26353600
2013-09-19,629,635,626,634,34500,21782900
2013-09-18,619,630,619,627,23900,14888500
2013-09-17,630,630,622,625,13800,8663800
2013-09-13,627,630,618,629,40000,25065800
2013-09-12,627,629,616,626,11000,6883200
2013-09-11,625,633,620,623,31100,19498000
2013-09-10,620,632,610,614,39800,24819700
2013-09-09,600,617,594,616,29600,17866300
2013-09-06,588,588,578,582,5800,3373700
2013-09-05,578,585,577,585,12100,7018800
2013-09-04,581,581,574,580,15700,9073100
2013-09-03,581,584,570,584,21200,12190800
2013-09-02,578,580,569,572,5200,2987600
2013-08-30,586,586,570,577,15400,8892800
2013-08-29,582,584,579,581,3900,2266300
2013-08-28,585,586,578,582,17100,9966600
2013-08-27,597,597,587,587,6800,4028300
2013-08-26,601,601,588,590,9800,5831400
2013-08-23,597,598,589,598,20500,12166300
2013-08-22,585,597,570,597,17200,9994500
2013-08-21,574,587,574,579,13100,7617000
2013-08-20,584,589,573,573,29400,17168200
2013-08-19,574,586,568,583,18200,10447300
2013-08-16,577,580,572,574,12600,7266500
2013-08-15,580,580,575,578,12400,7171000
2013-08-14,577,585,560,585,15600,8905000
2013-08-13,565,580,564,577,9900,5681800
2013-08-12,543,568,543,564,9300,5206000
2013-08-09,562,564,546,546,25600,14175800
2013-08-08,577,577,552,557,18900,10650500
2013-08-07,576,582,576,577,6400,3696000
2013-08-06,590,594,576,581,12900,7508200
2013-08-05,585,600,585,592,6500,3825200
2013-08-02,580,605,580,605,9800,5790400
2013-08-01,578,590,570,590,7700,4458600
2013-07-31,588,594,581,581,7500,4388200
2013-07-30,575,589,572,588,8800,5122000
2013-07-29,570,589,565,575,17400,10045300
2013-07-26,605,605,584,584,16000,9512700
2013-07-25,612,614,603,603,10400,6320500
2013-07-24,617,617,610,611,7600,4669300
2013-07-23,604,616,604,611,15700,9606400
2013-07-22,599,618,591,614,74400,45227200
2013-07-19,597,598,585,596,25200,14944800
2013-07-18,597,602,593,598,24200,14463400
2013-07-17,594,597,590,596,10400,6180400
2013-07-16,602,603,589,589,19100,11396600
2013-07-12,591,596,590,595,12900,7647700
2013-07-11,590,598,583,593,9400,5554100
2013-07-10,594,598,591,595,17900,10637000
2013-07-09,603,610,595,604,19400,11731300
2013-07-08,610,613,594,594,21100,12711500
2013-07-05,599,616,599,610,19700,11922700
2013-07-04,598,600,594,599,25900,15511200
2013-07-03,592,595,582,594,12000,7082200
2013-07-02,593,593,578,592,10000,5884800
2013-07-01,593,593,581,588,12800,7521500
2013-06-28,570,585,565,585,21700,12494100
2013-06-27,556,568,538,568,10800,5992800
2013-06-26,587,587,530,546,26400,14782100
2013-06-25,595,600,567,582,25300,14841900
2013-06-24,594,600,584,594,38400,22842700
2013-06-21,566,577,556,574,9300,5257600
