6659-T,JQスタンダード,メディアGL,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-13,572,576,567,570,14300,8152400
2013-11-12,576,578,566,571,43300,24770200
2013-11-11,608,615,577,586,29400,17482600
2013-11-08,606,611,604,609,6700,4069600
2013-11-07,619,620,598,616,19100,11656100
2013-11-06,600,611,595,609,38300,23113500
2013-11-05,614,629,611,615,19400,11961000
2013-11-01,644,646,600,624,30900,19254400
2013-10-31,654,655,631,644,17400,11208400
2013-10-30,668,670,651,654,29900,19670500
2013-10-29,677,677,651,658,17300,11473800
2013-10-28,683,683,671,677,12700,8610500
2013-10-25,701,704,675,681,46300,31911600
2013-10-24,702,715,691,699,40400,28292800
2013-10-23,715,734,687,692,103500,72821400
2013-10-22,889,889,741,745,437400,365477500
2013-10-21,747,747,747,747,5700,4257900
2013-10-18,642,658,637,647,17200,11169200
2013-10-17,639,647,633,637,20900,13318300
2013-10-16,648,653,633,633,21400,13661000
2013-10-15,645,660,640,656,17300,11260600
2013-10-11,638,650,633,640,11500,7355900
2013-10-10,635,654,628,628,13200,8450900
2013-10-09,617,637,610,635,23100,14377800
2013-10-08,623,646,618,623,19100,11993200
2013-10-07,625,661,617,643,30600,19331500
2013-10-04,630,636,617,633,35000,21944600
2013-10-03,654,654,631,640,21300,13707400
2013-10-02,661,675,630,634,40600,26250800
2013-10-01,687,692,654,654,54500,36665700
2013-09-30,726,726,682,702,44100,30774200
2013-09-27,709,745,709,725,55600,40566100
2013-09-26,707,719,666,709,33400,23058900
2013-09-25,73600,75800,71000,71000,338,24665200
2013-09-24,71500,73600,70900,72800,375,26985100
2013-09-20,71000,74700,71000,74100,884,64118800
2013-09-19,75700,75700,70500,72100,892,64601400
2013-09-18,75100,79200,72700,72700,937,70779500
2013-09-17,77700,78900,74300,75600,985,74895000
2013-09-13,78300,82100,75200,76600,3098,241707100
2013-09-12,78800,92900,78300,82800,14851,1298563900
2013-09-11,83500,86300,76600,77900,4435,358215000
2013-09-10,88000,88000,82000,88000,5655,494918000
2013-09-09,73000,73000,73000,73000,143,10439000
2013-09-06,66600,66600,60400,63000,1317,82355000
2013-09-05,66300,68400,65000,65600,702,46653500
2013-09-04,67200,68900,63500,66000,1143,74512400
2013-09-03,70000,70000,65000,66200,1220,82059200
2013-09-02,76500,80200,62100,67300,4764,336211500
2013-08-30,72200,80500,72200,76300,5661,434004400
2013-08-29,69700,75000,66000,71700,3602,255413300
2013-08-28,65200,74700,62500,65700,6943,489424400
2013-08-27,58000,66200,56200,66200,2514,160748300
2013-08-26,57500,59800,55100,56200,278,15772000
2013-08-23,57000,63400,54000,57000,767,45250500
2013-08-22,62500,64000,56000,58000,2847,173023100
2013-08-21,51900,60000,51900,60000,742,44021100
2013-08-20,49800,51100,49800,50000,64,3228400
2013-08-19,49900,50700,49800,49900,88,4407150
2013-08-16,50000,50700,50000,50700,113,5663600
2013-08-15,49950,51100,49950,50200,55,2767650
2013-08-14,50400,51000,50100,50700,53,2677500
2013-08-13,51400,51400,49900,51400,39,1970700
2013-08-12,50700,52000,49200,51700,240,12078350
2013-08-09,51100,52000,50800,51600,28,1433900
2013-08-08,52200,53000,52100,52100,54,2826000
2013-08-07,53000,54700,52500,53400,35,1852300
2013-08-06,53700,54500,52300,54300,154,8225700
2013-08-05,50300,51000,50000,50700,24,1208000
2013-08-02,50100,51700,49250,51000,40,2004400
2013-08-01,49750,50900,49550,50200,77,3851900
2013-07-31,51500,52500,51500,51700,37,1917500
2013-07-30,51700,53600,51700,52900,16,842100
2013-07-29,55700,55700,51300,51600,57,3041000
2013-07-26,54900,55000,54200,54900,9,490500
2013-07-25,55300,55400,54600,55200,51,2798800
2013-07-24,54900,55000,54400,54400,40,2187900
2013-07-23,56100,56900,55900,55900,23,1299400
2013-07-22,56500,56700,56100,56100,8,451500
2013-07-19,56700,56700,54800,55500,87,4863500
2013-07-18,58600,59000,57000,57500,66,3812900
2013-07-17,59000,59500,57500,58500,44,2585800
2013-07-16,56500,61000,56100,60000,133,7861600
