6333-T,東証1部,帝国電機,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-27,2681,2783,2681,2765,74400,205161700
2014-01-24,2791,2865,2780,2789,35200,98962000
2014-01-23,2836,2847,2790,2794,24300,68269200
2014-01-22,2875,2920,2839,2871,21300,61329200
2014-01-21,2831,2950,2831,2883,70200,204542400
2014-01-20,2926,2946,2793,2808,47300,134882400
2014-01-17,2888,2976,2871,2913,61500,179344300
2014-01-16,2838,2938,2838,2915,60000,173964900
2014-01-15,2755,2834,2755,2829,58300,162734800
2014-01-14,2730,2779,2730,2746,39200,107973600
2014-01-10,2724,2792,2700,2780,60600,166824900
2014-01-09,2710,2739,2704,2724,53400,145043400
2014-01-08,2606,2750,2577,2745,79900,215032600
2014-01-07,2585,2607,2550,2570,54200,139293800
2014-01-06,2620,2659,2610,2627,32100,84559700
2013-12-30,2740,2740,2618,2648,83600,222818300
2013-12-27,2600,2766,2600,2764,140300,377069200
2013-12-26,2500,2600,2500,2590,111500,287719300
2013-12-25,2410,2505,2410,2488,115400,285004700
2013-12-24,2393,2448,2337,2411,91700,219969900
2013-12-20,2320,2424,2309,2406,114600,271878900
2013-12-19,2310,2331,2291,2318,116000,268170500
2013-12-18,2361,2417,2290,2300,354900,844415600
2013-12-17,2289,2359,2255,2344,145100,334263800
2013-12-16,2167,2305,2143,2262,140000,314533800
2013-12-13,2040,2183,2040,2167,157000,335327100
2013-12-12,2007,2063,2000,2053,41000,83461700
2013-12-11,2100,2126,1998,2030,111200,226577900
2013-12-10,2099,2139,2099,2128,26900,57087300
2013-12-09,2166,2180,2090,2101,58700,125290500
2013-12-06,2125,2196,2125,2166,21300,46228700
2013-12-05,2200,2208,2147,2154,28600,62331300
2013-12-04,2245,2245,2199,2204,18700,41379500
2013-12-03,2265,2270,2233,2246,24500,55284100
2013-12-02,2208,2255,2170,2231,26300,58691600
2013-11-29,2171,2215,2171,2200,23000,50442800
2013-11-28,2212,2234,2177,2188,48900,107320800
2013-11-27,2217,2234,2204,2231,38400,85121800
2013-11-26,2200,2256,2190,2250,40100,89479900
2013-11-25,2234,2265,2188,2201,43900,96778200
2013-11-22,2334,2334,2211,2233,102100,228291700
2013-11-21,2345,2345,2277,2327,26500,61308200
2013-11-20,2298,2340,2296,2315,39800,92385800
2013-11-19,2242,2299,2234,2285,49800,113803300
2013-11-18,2214,2244,2185,2242,42100,93680700
2013-11-15,2161,2232,2148,2214,85800,189069100
2013-11-14,2174,2187,2132,2161,28300,60985800
2013-11-13,2196,2196,2149,2153,39500,85381300
2013-11-12,2280,2280,2173,2185,148200,326322500
2013-11-11,2149,2390,2033,2308,357200,771842900
2013-11-08,2237,2244,2177,2189,76200,168126900
2013-11-07,2125,2244,2110,2228,73600,162359800
2013-11-06,2126,2169,2094,2144,90500,193322200
2013-11-05,2196,2206,2140,2158,98300,212858100
2013-11-01,2302,2302,2135,2196,107100,236462200
2013-10-31,2315,2381,2298,2308,65900,154237200
2013-10-30,2329,2389,2308,2313,93700,219546400
2013-10-29,2237,2317,2235,2293,92100,211590900
2013-10-28,2224,2284,2200,2238,76100,171225300
2013-10-25,2237,2287,2177,2200,121900,270645400
2013-10-24,2200,2298,2200,2287,67200,152702800
2013-10-23,2253,2279,2200,2202,21500,47953500
2013-10-22,2188,2263,2182,2253,55000,123135600
2013-10-21,2172,2231,2162,2188,65700,143857300
2013-10-18,2181,2300,2121,2202,128600,285701400
2013-10-17,2210,2244,2154,2182,71500,157955500
2013-10-16,2170,2175,2140,2155,33700,72604500
2013-10-15,2130,2223,2130,2170,82500,179389000
2013-10-11,2143,2158,2115,2130,42400,90793800
2013-10-10,2140,2140,2055,2093,37700,78702400
2013-10-09,2065,2114,2020,2112,36800,76302200
2013-10-08,2140,2140,2044,2079,54500,113298300
2013-10-07,2158,2176,2124,2139,86800,186376500
2013-10-04,2102,2221,2084,2152,130100,280995100
2013-10-03,2068,2106,2064,2089,63500,132828200
2013-10-02,2088,2180,2060,2104,98600,208484900
2013-10-01,1987,2100,1976,2060,126000,255370100
2013-09-30,1895,2000,1895,1987,50300,98918100
2013-09-27,1998,1999,1920,1935,88700,173793100
2013-09-26,1885,2004,1885,1998,79400,155133500
2013-09-25,1908,1928,1885,1897,36600,69819000
2013-09-24,1901,1911,1860,1908,64500,121397600
2013-09-20,1802,1918,1802,1916,101900,189140200
2013-09-19,1795,1815,1778,1800,67200,120575600
2013-09-18,1772,1815,1772,1788,15400,27636300
2013-09-17,1802,1804,1765,1767,35300,63177000
2013-09-13,1820,1821,1791,1802,49800,90053000
2013-09-12,1832,1835,1791,1821,17000,30973200
2013-09-11,1830,1847,1823,1832,20200,37104900
2013-09-10,1850,1851,1814,1824,30200,55256000
2013-09-09,1825,1850,1800,1847,31700,58054900
2013-09-06,1789,1789,1745,1759,47300,82942800
2013-09-05,1800,1802,1769,1778,16700,29815700
2013-09-04,1790,1819,1754,1816,47700,84972900
2013-09-03,1777,1830,1770,1825,37900,68355300
2013-09-02,1750,1774,1720,1752,42800,74637500
2013-08-30,1755,1794,1755,1767,38600,68448100
2013-08-29,1722,1782,1702,1773,84400,146983300
2013-08-28,1785,1785,1699,1719,113500,195110900
2013-08-27,1828,1834,1787,1818,62500,113321300
2013-08-26,1884,1897,1830,1850,36800,68511100
2013-08-23,1925,1925,1875,1877,32200,60914400
2013-08-22,1922,1932,1863,1902,26700,50463700
2013-08-21,1925,1947,1897,1922,17600,33785400
2013-08-20,1968,1973,1929,1929,27200,52998300
2013-08-19,1984,1990,1944,1968,25900,50972400
2013-08-16,1940,2038,1934,1984,62000,123847300
2013-08-15,1969,1992,1940,1943,51800,101689500
2013-08-14,1958,2045,1958,2036,87100,175449900
2013-08-13,1943,1989,1943,1976,69200,135699600
2013-08-12,1985,1994,1914,1924,84000,164062400
2013-08-09,2220,2220,1954,1984,219600,450773200
2013-08-08,2374,2473,2294,2312,48600,115651400
2013-08-07,2410,2426,2360,2360,47600,113849300
2013-08-06,2500,2500,2435,2460,35600,87519400
2013-08-05,2520,2548,2493,2508,31900,80156300
2013-08-02,2473,2501,2442,2501,32600,80450800
2013-08-01,2509,2510,2430,2473,41200,101835700
2013-07-31,2645,2645,2515,2534,68700,175083400
2013-07-30,2482,2650,2482,2616,88300,230083900
2013-07-29,2448,2570,2433,2511,72600,181746200
2013-07-26,2519,2519,2450,2487,47600,118234700
2013-07-25,2497,2560,2475,2519,32600,82475100
2013-07-24,2507,2510,2420,2510,80600,199253000
2013-07-23,2520,2610,2497,2556,92400,236521800
2013-07-22,2448,2545,2419,2529,56500,140400400
2013-07-19,2461,2478,2385,2420,36500,88068900
2013-07-18,2450,2542,2411,2443,103500,256007900
2013-07-17,2363,2480,2360,2449,121400,293218900
2013-07-16,2301,2444,2284,2384,161800,380143000
2013-07-12,2431,2650,2400,2501,205900,518344400
2013-07-11,2400,2429,2330,2381,156600,373694100
2013-07-10,2239,2532,2232,2442,257100,618888200
2013-07-09,2048,2217,2048,2198,90100,193805300
2013-07-08,2102,2104,2043,2053,26800,55490100
2013-07-05,2118,2119,2060,2082,21500,45057400
2013-07-04,2060,2120,2058,2100,58100,121329600
2013-07-03,2074,2074,2052,2060,14700,30272500
2013-07-02,2017,2079,2000,2074,50900,103725800
2013-07-01,1960,2020,1935,2017,59000,116782500
2013-06-28,1930,1973,1923,1960,53800,105209200
2013-06-27,1894,1915,1877,1890,11800,22287800
2013-06-26,1970,1970,1879,1892,15900,30338900
2013-06-25,1965,1999,1900,1940,78600,152078700
2013-06-24,1998,2031,1985,2014,58500,117882900
2013-06-21,1895,1986,1860,1977,77200,150622000
