1803-T,東証1部,清水建,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-12,525,536,506,512,11501000,5968047000
2014-02-10,520,523,513,522,4363000,2262228000
2014-02-07,521,525,503,508,5001000,2544192000
2014-02-06,509,525,505,513,4654000,2398478000
2014-02-05,506,512,491,506,5484000,2753576000
2014-02-04,518,522,493,493,9870000,4969002000
2014-02-03,556,562,539,542,4904000,2687076000
2014-01-31,558,565,552,558,6395000,3571445000
2014-01-30,558,566,544,548,7797000,4311158000
2014-01-29,549,569,549,567,6928000,3886447000
2014-01-28,546,547,536,539,3606000,1954983000
2014-01-27,538,551,533,547,7071000,3844186000
2014-01-24,540,548,535,546,5394000,2937542000
2014-01-23,552,554,548,548,4075000,2244539000
2014-01-22,545,551,541,549,4492000,2455154000
2014-01-21,541,548,537,542,3910000,2122288000
2014-01-20,550,550,542,544,2467000,1342031000
2014-01-17,551,551,545,549,3323000,1820179000
2014-01-16,555,555,547,551,2596000,1429329000
2014-01-15,548,550,542,550,3651000,1994973000
2014-01-14,547,548,538,539,6151000,3337731000
2014-01-10,545,559,545,559,5865000,3242646000
2014-01-09,551,552,546,548,5954000,3268470000
2014-01-08,529,556,529,555,9761000,5339881000
2014-01-07,522,532,520,520,5937000,3116085000
2014-01-06,531,531,517,523,5038000,2641393000
2013-12-30,527,533,527,531,4198000,2226187000
2013-12-27,522,525,515,525,3524000,1834301000
2013-12-26,507,523,506,521,7093000,3656787000
2013-12-25,502,506,501,505,5441000,2742265000
2013-12-24,505,505,501,503,4096000,2059461000
2013-12-20,506,506,500,505,5569000,2801888000
2013-12-19,509,510,502,505,5029000,2541396000
2013-12-18,489,502,488,501,6745000,3350003000
2013-12-17,485,493,483,490,3933000,1919902000
2013-12-16,486,490,482,485,4634000,2250547000
2013-12-13,489,496,483,484,12327000,6017896000
2013-12-12,480,487,479,483,4693000,2267010000
2013-12-11,471,484,469,481,4941000,2368564000
2013-12-10,475,487,473,476,7454000,3566878000
2013-12-09,473,474,462,467,3837000,1793914000
2013-12-06,466,469,460,466,3685000,1711876000
2013-12-05,470,477,467,468,3650000,1718658000
2013-12-04,475,476,467,470,3718000,1754210000
2013-12-03,481,484,479,480,2789000,1342613000
2013-12-02,476,481,473,479,4326000,2060721000
2013-11-29,482,487,478,479,5119000,2459763000
2013-11-28,488,489,482,485,2482000,1203148000
2013-11-27,490,492,481,482,3964000,1920551000
2013-11-26,493,496,490,492,3900000,1922850000
2013-11-25,497,497,490,495,3559000,1754227000
2013-11-22,500,500,491,496,4591000,2273846000
2013-11-21,494,499,490,498,4329000,2142572000
2013-11-20,499,499,491,494,3366000,1664688000
2013-11-19,488,500,488,499,4631000,2291067000
2013-11-18,493,494,486,491,5984000,2926938000
2013-11-15,494,495,488,493,6111000,3002475000
2013-11-14,488,495,485,492,6928000,3406962000
2013-11-13,486,490,476,483,8608000,4152840000
2013-11-12,486,501,478,492,16483000,8038737000
2013-11-11,497,498,488,494,3622000,1782252000
2013-11-08,490,494,488,492,3096000,1521238000
2013-11-07,497,504,492,492,4071000,2023825000
2013-11-06,501,501,493,497,4295000,2134119000
2013-11-05,504,507,499,503,3500000,1759322000
2013-11-01,503,504,491,499,4178000,2075448000
2013-10-31,506,512,500,502,4349000,2200464000
2013-10-30,503,511,501,509,7838000,3972511000
2013-10-29,499,501,493,497,4186000,2079595000
2013-10-28,499,505,495,503,4831000,2417623000
2013-10-25,506,506,493,494,4353000,2167212000
2013-10-24,490,505,484,503,7513000,3727654000
2013-10-23,490,496,485,487,7305000,3586348000
2013-10-22,487,492,484,488,3390000,1656150000
2013-10-21,486,490,480,485,5913000,2869410000
2013-10-18,486,489,481,486,3847000,1866869000
2013-10-17,489,492,484,487,4364000,2128224000
2013-10-16,483,488,482,486,3763000,1826164000
2013-10-15,486,490,482,486,6540000,3173790000
2013-10-11,471,479,469,478,5192000,2456967000
2013-10-10,471,473,463,467,3338000,1557119000
2013-10-09,450,468,449,466,5277000,2430329000
2013-10-08,445,456,443,453,4154000,1879121000
2013-10-07,457,459,444,447,3727000,1674137000
2013-10-04,462,468,456,461,4374000,2021121000
2013-10-03,465,474,463,468,3867000,1813796000
2013-10-02,475,484,465,467,6903000,3246326000
2013-10-01,478,485,472,474,4821000,2294033000
2013-09-30,472,486,468,479,4462000,2137155000
2013-09-27,488,489,477,478,5689000,2749339000
2013-09-26,475,487,468,486,8749000,4185905000
2013-09-25,491,492,481,486,5331000,2591409000
2013-09-24,498,501,493,496,3901000,1935991000
2013-09-20,499,502,493,497,5282000,2630814000
2013-09-19,495,496,489,495,5391000,2659385000
2013-09-18,485,490,477,487,5512000,2672131000
2013-09-17,496,497,485,487,4147000,2038656000
2013-09-13,489,495,486,490,6672000,3267664000
2013-09-12,490,499,481,491,9305000,4552340000
2013-09-11,520,521,490,493,14729000,7421754000
2013-09-10,491,536,490,510,26493000,13608423000
2013-09-09,493,498,473,483,22311000,10849816000
2013-09-06,449,450,431,445,8196000,3621079000
2013-09-05,452,455,448,452,5656000,2551195000
2013-09-04,451,453,445,448,4765000,2136045000
2013-09-03,458,459,448,452,5647000,2552153000
2013-09-02,434,457,434,451,5222000,2350239000
2013-08-30,440,441,430,432,4545000,1970337000
2013-08-29,444,444,437,441,2741000,1206191000
2013-08-28,441,447,437,443,4272000,1888401000
2013-08-27,458,459,451,452,2951000,1342066000
2013-08-26,457,464,453,457,4605000,2112383000
2013-08-23,451,457,446,450,7264000,3276995000
2013-08-22,438,447,434,444,3932000,1737201000
2013-08-21,444,445,431,438,5827000,2540588000
2013-08-20,446,451,442,443,3087000,1375775000
2013-08-19,436,449,436,449,2975000,1324068000
2013-08-16,434,440,431,437,3016000,1313979000
2013-08-15,446,449,440,442,3357000,1490528000
2013-08-14,444,452,443,451,5063000,2266268000
2013-08-13,430,441,428,440,3620000,1579396000
2013-08-12,426,431,424,428,3156000,1348895000
2013-08-09,433,441,427,431,5449000,2360236000
2013-08-08,415,442,407,431,11545000,4974262000
2013-08-07,420,426,415,416,3620000,1519434000
2013-08-06,421,431,415,431,4133000,1754489000
2013-08-05,430,434,423,425,2506000,1069424000
2013-08-02,421,431,416,430,3573000,1515632000
2013-08-01,408,421,404,420,3093000,1283666000
2013-07-31,405,413,399,408,4305000,1750194000
2013-07-30,403,415,401,412,4765000,1960198000
2013-07-29,410,411,402,403,4172000,1695599000
2013-07-26,420,426,413,416,6880000,2883499000
2013-07-25,442,442,423,427,7613000,3259302000
2013-07-24,451,451,436,443,3949000,1745725000
2013-07-23,447,455,446,452,3736000,1685472000
2013-07-22,448,450,440,449,5700000,2536090000
2013-07-19,447,450,437,445,4634000,2060979000
2013-07-18,440,450,436,449,4018000,1786098000
2013-07-17,440,441,433,440,3159000,1381336000
2013-07-16,449,450,430,443,3931000,1740905000
2013-07-12,442,446,437,445,5188000,2295612000
2013-07-11,430,442,426,441,3593000,1565956000
2013-07-10,435,439,430,436,3830000,1664356000
2013-07-09,422,437,420,436,4333000,1861572000
2013-07-08,435,442,360,415,9079000,3847736000
2013-07-05,425,429,421,427,4318000,1837840000
2013-07-04,420,426,419,421,4019000,1698189000
2013-07-03,427,428,417,424,3464000,1461407000
2013-07-02,425,427,416,426,5085000,2150753000
2013-07-01,403,420,398,419,6553000,2693739000
2013-06-28,391,400,390,399,4258000,1691547000
2013-06-27,380,388,372,387,4626000,1761804000
2013-06-26,394,395,377,378,3068000,1172510000
2013-06-25,386,393,378,387,4778000,1843378000
2013-06-24,388,391,384,387,3861000,1498543000
2013-06-21,365,383,364,380,3690000,1382391000
