3825-T,東証マザーズ,REMIX,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,241,245,234,236,24300,5874900
2014-06-26,230,247,228,240,39000,9240600
2014-06-25,228,238,228,230,34200,8045100
2014-06-24,241,241,227,235,6600,1557400
2014-06-23,237,238,207,233,46000,10123600
2014-06-20,251,251,239,239,13000,3130000
2014-06-19,249,250,245,246,12000,2971600
2014-06-18,250,255,249,254,20800,5231100
2014-06-17,241,254,240,246,57500,14346200
2014-06-16,240,244,238,238,15900,3816200
2014-06-13,240,246,239,244,3600,869000
2014-06-12,241,241,236,237,5200,1235500
2014-06-11,246,246,239,243,25700,6235100
2014-06-10,256,256,244,246,5300,1320700
2014-06-09,246,257,243,254,21400,5418700
2014-06-06,245,248,239,245,21500,5206800
2014-06-05,251,251,250,250,6800,1704500
2014-06-04,264,264,248,250,39900,10077800
2014-06-03,256,264,256,264,29300,7601200
2014-06-02,259,263,252,262,20700,5376900
2014-05-30,261,266,259,261,18100,4719400
2014-05-29,270,270,260,262,13500,3570800
2014-05-28,263,269,258,263,56800,14871100
2014-05-27,253,264,250,260,24100,6213800
2014-05-26,270,275,254,260,30200,7945500
2014-05-23,244,273,244,250,115900,30450300
2014-05-22,231,243,231,242,21800,5157300
2014-05-21,230,232,227,229,19600,4487900
2014-05-20,208,268,201,238,175300,40827900
2014-05-19,233,237,205,206,17000,3709700
2014-05-16,238,248,230,232,28900,6891500
2014-05-15,244,250,243,246,47700,11798400
2014-05-14,222,249,222,240,38600,9278300
2014-05-13,221,233,221,223,10900,2490700
2014-05-12,224,224,221,222,7800,1731400
2014-05-09,219,229,219,226,5700,1281100
2014-05-08,237,239,225,225,18500,4278800
2014-05-07,218,235,212,226,17400,3947200
2014-05-02,230,231,216,225,33400,7435000
2014-05-01,206,250,204,230,102100,24068600
2014-04-30,213,218,200,213,30400,6301000
2014-04-28,231,231,214,216,9500,2081500
2014-04-25,226,237,219,233,20800,4721800
2014-04-24,225,232,220,227,26400,5944800
2014-04-23,200,243,200,233,91700,19733800
2014-04-22,222,222,207,207,11000,2343100
2014-04-21,213,220,209,215,17100,3636100
2014-04-18,225,225,216,216,8800,1947900
2014-04-17,225,227,215,220,22700,5025500
2014-04-16,218,222,212,215,10800,2340800
2014-04-15,203,218,203,218,48600,10146200
2014-04-14,227,229,210,210,21200,4683600
2014-04-11,240,240,233,233,35200,8265700
2014-04-10,255,255,243,245,8400,2067900
2014-04-09,247,250,245,249,9100,2247000
2014-04-08,250,257,243,255,43600,10864500
2014-04-07,266,266,250,255,23100,5993500
2014-04-04,271,277,267,271,32100,8703100
2014-04-03,271,272,267,270,7100,1911300
2014-04-02,278,280,267,274,8300,2255300
2014-04-01,278,279,264,267,10000,2746500
2014-03-31,271,278,267,278,6300,1720800
2014-03-28,279,293,272,281,32400,9036100
2014-03-27,264,265,256,265,5600,1458300
2014-03-26,260,260,253,256,7200,1845700
2014-03-25,275,275,257,259,6900,1818400
2014-03-24,255,265,255,264,1900,492400
2014-03-20,265,266,255,255,26600,6884500
2014-03-19,270,271,265,269,24200,6502500
2014-03-18,280,280,269,270,13000,3548300
2014-03-17,290,295,261,278,23600,6606100
2014-03-14,282,300,282,282,21600,6276900
2014-03-13,310,311,292,306,17000,5141300
2014-03-12,301,320,296,310,98400,30793600
2014-03-11,294,310,284,310,38100,11327100
2014-03-10,280,294,280,293,17500,5017000
2014-03-07,287,289,267,283,13100,3642000
2014-03-06,288,289,278,279,10400,2957000
2014-03-05,269,280,269,280,11700,3231700
2014-03-04,281,283,270,271,25900,7186700
2014-03-03,264,275,263,271,38500,10292300
2014-02-28,270,321,267,280,157800,47399700
2014-02-27,302,308,282,284,156900,46081900
2014-02-26,294,327,282,310,747800,234733700
2014-02-25,247,247,239,247,29600,7185100
2014-02-24,250,250,240,243,19300,4735900
2014-02-21,241,246,233,243,64200,15147600
2014-02-20,242,250,240,241,13000,3161300
2014-02-19,251,253,240,243,20700,5071900
2014-02-18,258,258,235,243,33600,8150600
2014-02-17,247,254,236,250,27100,6645800
2014-02-14,260,266,238,255,79800,20248700
2014-02-13,268,281,255,255,66600,17693600
2014-02-12,253,295,253,277,155400,42589900
2014-02-10,225,246,225,239,131000,30215600
2014-02-07,246,262,245,248,76200,19272600
2014-02-06,233,247,230,236,80300,19038800
2014-02-05,260,270,230,232,137600,33216900
2014-02-04,253,260,228,260,72300,17492400
2014-02-03,273,280,266,266,36300,9821700
2014-01-31,296,300,280,289,71400,20744400
2014-01-30,294,303,290,303,37500,11054400
2014-01-29,272,326,272,302,119100,35690700
2014-01-28,263,275,261,270,30900,8234900
2014-01-27,273,280,269,269,38900,10706100
2014-01-24,281,292,280,289,36900,10504100
2014-01-23,295,295,286,288,20500,5979200
2014-01-22,300,305,287,298,72200,21410600
2014-01-21,319,330,301,308,59800,18733100
2014-01-20,336,338,317,317,60800,19831900
2014-01-17,330,345,329,341,45100,15287200
2014-01-16,340,340,326,330,32600,10850700
2014-01-15,327,341,326,340,48100,16009400
2014-01-14,325,339,320,325,72900,23644700
2014-01-10,352,354,335,341,65100,22345000
2014-01-09,338,351,338,343,106200,36812100
2014-01-08,340,350,336,342,101800,34901400
2014-01-07,334,350,320,349,176300,59416100
2014-01-06,320,380,317,355,291900,102420600
2013-12-30,312,355,308,328,473400,159859400
2013-12-27,289,325,289,318,375800,114169600
2013-12-26,271,329,260,329,262400,73592800
2013-12-25,296,297,255,271,439500,122650600
2013-12-24,254,292,239,280,931700,254744700
2013-12-20,223,226,214,222,50400,11092000
2013-12-19,225,229,215,215,55000,12250000
2013-12-18,231,237,225,225,31300,7185800
2013-12-17,238,238,225,233,28600,6562700
2013-12-16,242,247,235,235,50500,12000900
2013-12-13,240,246,236,242,42900,10330300
2013-12-12,246,260,240,244,47200,11732600
2013-12-11,254,260,247,250,127800,32562900
2013-12-10,266,267,240,242,139700,35156800
2013-12-09,270,274,250,269,208500,54255000
2013-12-06,280,296,266,273,251300,69913100
2013-12-05,301,350,267,277,1664100,520886900
2013-12-04,273,289,260,287,300800,82789200
2013-12-03,258,315,251,264,1366700,384259100
2013-12-02,200,275,195,248,683700,167251800
2013-11-29,203,209,198,202,29300,5998500
2013-11-28,192,206,192,205,37500,7357500
2013-11-27,208,212,197,200,103800,20976200
2013-11-26,210,214,204,209,61200,12802200
2013-11-25,225,225,210,215,43000,9266800
2013-11-22,248,248,223,226,123500,29064600
2013-11-21,216,250,210,225,392500,92715800
2013-11-20,214,215,211,211,8600,1827700
2013-11-19,216,220,212,212,21800,4706800
2013-11-18,217,218,200,215,42900,8980700
2013-11-15,228,228,214,222,35300,7689100
2013-11-14,213,228,208,221,38400,8336800
2013-11-13,209,215,204,208,53300,11115400
2013-11-12,210,217,205,214,39500,8335700
2013-11-11,226,230,201,201,152900,32474500
2013-11-08,229,233,227,230,9800,2250900
2013-11-07,240,244,228,229,63600,14842900
2013-11-06,255,255,241,247,27500,6740800
2013-11-05,255,268,251,255,48400,12512700
2013-11-01,263,266,241,246,76600,19562400
2013-10-31,241,269,240,262,56100,14449000
2013-10-30,254,260,237,245,53700,13201400
2013-10-29,259,264,247,253,40000,10113000
2013-10-28,270,280,260,261,46800,12395000
2013-10-25,266,275,259,270,69500,18484900
2013-10-24,264,272,264,269,51600,13766300
2013-10-23,257,300,257,274,272000,76945800
2013-10-22,247,263,246,257,74600,19034400
2013-10-21,255,261,235,255,112500,27582800
2013-10-18,270,270,258,262,63400,16668200
2013-10-17,275,283,259,270,207100,55897400
2013-10-16,236,295,236,281,828200,224765300
2013-10-15,245,256,225,228,208100,48733500
2013-10-11,252,263,249,261,135200,34523100
2013-10-10,277,286,245,260,328900,87170900
2013-10-09,300,315,272,278,600000,172416000
2013-10-08,260,322,256,305,1988400,590791500
2013-10-07,197,242,195,242,723500,167838300
2013-10-04,198,198,172,192,232600,43236900
2013-10-03,215,275,210,217,1495500,367170200
2013-10-02,155,207,155,207,779300,155592500
2013-10-01,164,164,152,157,31000,4848900
2013-09-30,170,173,156,164,37200,6124400
2013-09-27,170,182,165,170,107000,18600800
2013-09-26,166,182,150,160,43800,7064100
2013-09-25,16700,17480,15500,15500,708,11624290
2013-09-24,15880,16490,15840,16440,449,7233230
2013-09-20,16520,16820,16350,16820,175,2904360
2013-09-19,17600,17600,16810,16820,401,6811810
2013-09-18,17730,17730,17460,17640,109,1912600
2013-09-17,18090,18600,17500,17520,195,3504840
2013-09-13,17400,18600,17400,17700,282,5064680
2013-09-12,17900,18390,17360,18100,522,9274330
2013-09-11,17400,19000,16770,18690,1148,19925230
2013-09-10,20000,22500,18400,19000,2646,54173990
2013-09-09,17850,20000,17360,18600,786,15098470
2013-09-06,18700,18700,17500,17510,414,7384490
2013-09-05,18500,19500,18000,18260,530,9819270
2013-09-04,18520,20000,18100,18230,2427,45907740
2013-09-03,17100,19500,17020,17320,3596,63551330
2013-09-02,18000,21400,17410,20800,10236,204607030
2013-08-30,17400,17400,17000,17400,1660,28870840
2013-08-29,11950,14400,11800,14400,3110,41806970
2013-08-28,10990,11570,10950,11400,359,4062470
2013-08-27,10730,11000,10460,10920,119,1278410
2013-08-26,10500,10800,10230,10740,291,3042460
2013-08-23,11450,11450,11000,11100,262,2949110
2013-08-22,11300,11790,10510,11100,242,2667970
2013-08-21,11900,11900,11430,11600,68,792820
2013-08-20,11610,11900,11570,11600,82,953850
2013-08-19,11900,11900,11610,11850,52,614200
2013-08-16,11480,11900,10880,11900,178,2034280
2013-08-15,11800,11800,11400,11770,201,2346940
2013-08-14,12250,12290,11900,12100,442,5334930
2013-08-13,12110,12590,11420,12590,753,9157860
2013-08-12,10970,11470,10900,11330,176,1951820
2013-08-09,10830,11790,10810,11150,428,4784780
2013-08-08,10580,10880,10550,10850,148,1585950
2013-08-07,11190,11190,10590,10700,299,3279610
2013-08-06,11210,11350,11000,11190,160,1791750
2013-08-05,11400,11400,10870,11170,203,2252570
2013-08-02,10980,11180,10870,11100,147,1614380
2013-08-01,10900,10900,10110,10870,178,1889920
2013-07-31,11450,11450,10080,10460,477,5003990
2013-07-30,10930,11600,10500,11110,708,7759290
2013-07-29,11150,11390,10450,10790,373,4044300
2013-07-26,11650,11650,10720,11450,1338,14851210
2013-07-25,12300,12300,11460,11850,674,7888420
2013-07-24,12060,12300,11800,12150,484,5814960
2013-07-23,12510,12980,11710,12000,1030,12657270
2013-07-22,13500,13500,12710,13000,671,8749620
2013-07-19,14520,15500,13450,13600,608,8568630
2013-07-18,14810,15800,14300,15700,412,6178920
2013-07-17,14050,14190,13810,13910,169,2367310
2013-07-16,14950,14990,13630,13750,217,3151160
2013-07-12,13630,14200,13240,13750,448,6087830
2013-07-11,13200,13700,13200,13350,65,866340
2013-07-10,13980,13980,13240,13700,12,162770
2013-07-09,14000,14000,12990,14000,293,3926310
2013-07-08,13800,14780,13580,13700,100,1383350
2013-07-05,13000,15750,12900,14100,619,8875380
2013-07-04,13000,13190,12590,12760,209,2679030
2013-07-03,13750,13750,13000,13020,150,1970340
2013-07-02,13580,13700,13450,13450,40,546580
2013-07-01,14000,14000,13000,13100,102,1363720
2013-06-28,12550,14000,12500,13980,99,1314490
2013-06-27,13200,13500,12410,13310,72,942080
2013-06-26,13900,13970,12310,13800,72,947560
2013-06-25,13460,14080,12500,13600,83,1104400
2013-06-24,14400,14400,13410,13600,34,470310
2013-06-21,13130,14500,13010,13850,81,1112980
