7999-T,東証1部,MUTOH-HD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-25,539,544,525,528,1016000,543027000
2014-02-24,525,538,512,538,972000,515327000
2014-02-21,524,531,514,523,680000,356948000
2014-02-20,521,527,512,515,684000,354656000
2014-02-19,515,540,514,525,2228000,1177472000
2014-02-18,510,530,508,520,2381000,1236031000
2014-02-17,496,510,479,503,1074000,534294000
2014-02-14,488,502,483,491,1750000,862297000
2014-02-13,499,499,471,477,1117000,537259000
2014-02-12,495,502,488,500,607000,300188000
2014-02-10,472,483,468,482,529000,251021000
2014-02-07,455,470,455,461,457000,210445000
2014-02-06,442,458,441,456,492000,221476000
2014-02-05,451,460,430,446,619000,276033000
2014-02-04,440,451,425,441,1013000,444407000
2014-02-03,492,492,469,470,638000,304945000
2014-01-31,503,503,481,491,456000,224151000
2014-01-30,500,504,487,495,605000,299684000
2014-01-29,509,510,501,510,449000,227237000
2014-01-28,494,512,486,486,674000,334759000
2014-01-27,500,506,493,494,846000,423040000
2014-01-24,527,527,515,520,617000,321350000
2014-01-23,551,551,531,532,698000,376920000
2014-01-22,531,541,528,541,544000,290952000
2014-01-21,544,545,532,534,607000,326637000
2014-01-20,540,551,536,541,497000,269877000
2014-01-17,536,549,535,542,713000,387639000
2014-01-16,552,562,533,535,1102000,598721000
2014-01-15,562,568,543,547,1346000,747577000
2014-01-14,550,570,549,556,1396000,780099000
2014-01-10,578,578,555,571,3391000,1923938000
2014-01-09,537,590,531,579,5791000,3276086000
2014-01-08,535,544,530,537,1419000,763840000
2014-01-07,535,542,515,529,890000,472183000
2014-01-06,527,542,523,536,1597000,853354000
2013-12-30,530,530,521,527,598000,314642000
2013-12-27,518,528,513,525,716000,372928000
2013-12-26,518,523,510,522,844000,437210000
2013-12-25,492,509,492,508,706000,355810000
2013-12-24,500,504,487,494,587000,291502000
2013-12-20,498,498,486,494,749000,367672000
2013-12-19,507,512,499,499,537000,270594000
2013-12-18,499,504,496,503,359000,179773000
2013-12-17,505,509,495,498,470000,235264000
2013-12-16,524,525,495,500,1023000,520000000
2013-12-13,535,536,520,521,1585000,838091000
2013-12-12,513,531,512,529,1099000,575039000
2013-12-11,526,527,500,522,1945000,1005917000
2013-12-10,512,528,508,524,3149000,1631789000
2013-12-09,502,515,502,506,1381000,701852000
2013-12-06,495,501,492,499,503000,249188000
2013-12-05,496,509,490,497,1684000,843890000
2013-12-04,486,492,478,489,793000,384755000
2013-12-03,503,504,490,492,1265000,628379000
2013-12-02,495,506,484,504,7323000,3637546000
2013-11-29,464,473,461,471,604000,282673000
2013-11-28,462,463,455,457,171000,78433000
2013-11-27,464,465,455,458,254000,116975000
2013-11-26,465,468,463,465,202000,94083000
2013-11-25,469,471,462,471,233000,108568000
2013-11-22,476,476,460,465,490000,229653000
2013-11-21,475,481,467,469,614000,290212000
2013-11-20,485,488,476,478,745000,358200000
2013-11-19,472,483,467,483,904000,430139000
2013-11-18,472,480,470,471,753000,356357000
2013-11-15,470,478,467,470,884000,417030000
2013-11-14,458,478,457,474,2657000,1249270000
2013-11-13,450,454,444,447,454000,203712000
2013-11-12,446,459,442,450,693000,313651000
2013-11-11,461,463,436,448,1041000,466270000
2013-11-08,471,478,453,456,4670000,2168936000
2013-11-07,438,438,430,431,245000,106254000
2013-11-06,424,435,422,433,208000,89349000
2013-11-05,429,430,418,425,282000,119354000
2013-11-01,423,433,414,424,491000,207429000
2013-10-31,434,435,424,424,603000,258521000
2013-10-30,447,452,433,435,381000,167780000
2013-10-29,447,451,445,446,206000,92151000
2013-10-28,456,457,445,448,335000,150385000
2013-10-25,458,460,449,455,467000,211940000
2013-10-24,447,462,447,459,529000,239766000
2013-10-23,472,476,448,455,1125000,516866000
2013-10-22,467,483,462,471,2838000,1346785000
2013-10-21,442,459,441,451,1010000,456513000
2013-10-18,432,441,430,439,353000,153876000
2013-10-17,439,441,426,430,539000,233978000
2013-10-16,441,444,426,431,623000,270402000
2013-10-15,453,455,440,442,333000,148397000
2013-10-11,451,453,445,448,409000,183738000
2013-10-10,447,452,440,444,473000,210182000
2013-10-09,426,461,425,443,1524000,684620000
2013-10-08,414,440,413,433,666000,282976000
2013-10-07,445,448,424,424,799000,346445000
2013-10-04,445,458,444,453,887000,398269000
2013-10-03,475,480,457,459,1207000,561395000
2013-10-02,486,492,473,480,640000,308425000
2013-10-01,492,497,485,486,597000,292745000
2013-09-30,488,502,486,492,692000,341816000
2013-09-27,500,504,492,494,550000,273506000
2013-09-26,488,505,488,504,564000,280692000
2013-09-25,515,515,493,494,696000,348432000
2013-09-24,511,515,503,512,585000,297766000
2013-09-20,524,529,510,515,1604000,831406000
2013-09-19,504,531,499,528,3659000,1903817000
2013-09-18,506,510,498,502,934000,470350000
2013-09-17,486,505,486,496,880000,437609000
2013-09-13,488,492,478,487,1023000,495985000
2013-09-12,493,509,491,492,1206000,600186000
2013-09-11,503,503,491,492,927000,461683000
2013-09-10,504,505,490,496,1159000,575219000
2013-09-09,504,510,498,506,928000,466791000
2013-09-06,515,516,496,501,1383000,695687000
2013-09-05,530,533,510,519,4486000,2339571000
2013-09-04,486,524,486,510,5501000,2804955000
2013-09-03,489,502,486,491,1920000,947213000
2013-09-02,487,490,473,482,1839000,883531000
2013-08-30,489,507,482,487,4406000,2166514000
2013-08-29,512,523,476,486,8742000,4341421000
2013-08-28,504,531,503,512,8904000,4590154000
2013-08-27,567,573,518,522,34582000,19025399000
2013-08-26,488,554,486,547,17219000,9014407000
2013-08-23,490,508,481,483,9305000,4621332000
2013-08-22,475,478,462,462,1347000,633658000
2013-08-21,487,498,475,483,2429000,1175437000
2013-08-20,485,513,478,490,6838000,3416550000
2013-08-19,499,513,478,493,4384000,2155132000
2013-08-16,504,515,493,503,5464000,2750752000
2013-08-15,513,529,500,514,27543000,14189427000
2013-08-14,454,508,448,504,13528000,6513578000
2013-08-13,425,444,425,442,1827000,793281000
2013-08-12,445,464,427,433,8489000,3799641000
2013-08-09,430,435,415,424,821000,348741000
2013-08-08,425,455,413,420,4348000,1897970000
2013-08-07,420,429,412,413,1285000,537654000
2013-08-06,408,437,406,435,1020000,429539000
2013-08-05,425,430,405,411,1149000,479156000
2013-08-02,407,419,403,419,1174000,483749000
2013-08-01,398,406,383,403,861000,341123000
2013-07-31,405,416,395,396,984000,398586000
2013-07-30,413,430,400,417,2774000,1148350000
2013-07-29,455,455,382,397,7601000,3129424000
2013-07-26,459,478,454,455,1620000,754483000
2013-07-25,474,482,458,463,832000,391045000
2013-07-24,486,504,470,475,5715000,2763334000
2013-07-23,456,510,453,491,15585000,7591840000
2013-07-22,464,481,439,453,2840000,1299320000
2013-07-19,472,476,450,454,2449000,1125607000
2013-07-18,487,494,457,467,6015000,2851558000
2013-07-17,509,540,470,479,11387000,5717233000
2013-07-16,531,546,486,505,11292000,5805485000
2013-07-12,522,539,491,513,53140000,27269094000
2013-07-11,476,561,471,518,117817000,62106589000
2013-07-10,407,481,401,481,58514000,27028969000
2013-07-09,391,406,376,401,6644000,2600316000
2013-07-08,411,415,373,399,16588000,6551146000
2013-07-05,340,409,339,394,43370000,16933141000
2013-07-04,312,345,311,331,8310000,2743442000
2013-07-03,301,305,297,301,618000,185675000
2013-07-02,309,309,297,305,757000,229731000
2013-07-01,282,303,280,301,1321000,391407000
2013-06-28,277,285,276,280,412000,115464000
2013-06-27,277,278,259,276,606000,164717000
2013-06-26,294,294,269,270,990000,278153000
2013-06-25,305,309,278,289,2890000,848252000
2013-06-24,300,328,297,310,8246000,2595268000
2013-06-21,269,281,262,279,479000,129395000
