1787-T,JQスタンダード,ナカボーテック,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-20,794,794,794,794,1000,794000
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,792,792,792,792,1000,792000
2013-08-14,795,795,795,795,1000,795000
2013-08-13,795,795,795,795,2000,1590000
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,797,797,797,797,1000,797000
2013-08-07,-,-,-,-,0,0
2013-08-06,800,800,800,800,2000,1600000
2013-08-05,786,786,786,786,1000,786000
2013-08-02,795,800,795,800,2000,1595000
2013-08-01,795,795,795,795,1000,795000
2013-07-31,785,795,785,795,3000,2365000
2013-07-30,789,789,789,789,2000,1578000
2013-07-29,789,789,775,775,3000,2344000
2013-07-26,-,-,-,-,0,0
2013-07-25,820,820,810,810,21000,17055000
2013-07-24,810,810,810,810,10000,8100000
2013-07-23,808,808,808,808,1000,808000
2013-07-22,808,808,808,808,1000,808000
2013-07-19,801,805,801,805,2000,1606000
2013-07-18,801,801,801,801,2000,1602000
2013-07-17,818,818,799,799,16000,13015000
2013-07-16,821,821,821,821,1000,821000
