9709-T,東証2部,日コンピュ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-30,240,243,240,242,11200,2690700
2013-10-29,240,245,239,245,2500,601300
2013-10-28,241,243,241,242,3700,892600
2013-10-25,241,241,239,239,9700,2329600
2013-10-24,241,243,241,241,4000,964900
2013-10-23,245,245,244,244,1000,244300
2013-10-22,245,246,245,245,2100,515100
2013-10-21,245,246,245,245,4400,1078600
2013-10-18,241,243,241,243,900,217200
2013-10-17,240,241,239,241,7200,1728500
2013-10-16,244,249,240,241,14300,3520700
2013-10-15,243,243,241,241,1500,362100
2013-10-11,247,247,243,243,400,98100
2013-10-10,247,247,247,247,6600,1630200
2013-10-09,246,247,244,247,1400,344100
2013-10-08,241,245,241,245,1800,436400
2013-10-07,244,244,242,243,600,145900
2013-10-04,244,244,240,242,1200,291200
2013-10-03,244,244,240,243,7000,1684400
2013-10-02,241,245,240,245,5300,1293800
2013-10-01,239,242,239,241,3100,744200
2013-09-30,-,-,-,-,0,0
2013-09-27,242,243,241,241,3100,751300
2013-09-26,242,243,240,240,4300,1038800
2013-09-25,241,245,241,242,2700,657000
2013-09-24,243,243,238,241,1000,240900
2013-09-20,239,243,239,243,500,120200
2013-09-19,239,240,239,239,1500,358700
2013-09-18,240,243,240,243,600,145500
2013-09-17,243,243,239,239,600,144700
2013-09-13,243,243,243,243,5200,1263600
2013-09-12,242,243,242,243,1200,291400
2013-09-11,238,239,236,239,3800,903000
2013-09-10,243,243,239,239,7400,1795300
2013-09-09,244,244,238,242,2900,702400
2013-09-06,243,243,237,237,900,215400
2013-09-05,242,242,242,242,300,72600
2013-09-04,242,242,235,235,3600,851200
2013-09-03,241,241,241,241,200,48200
2013-09-02,239,240,239,240,3600,862500
2013-08-30,227,242,226,242,5400,1246500
2013-08-29,231,231,230,230,1000,230400
2013-08-28,233,233,231,231,1800,418300
2013-08-27,-,-,-,-,0,0
2013-08-26,237,237,237,237,2500,592500
2013-08-23,233,234,233,234,300,70100
2013-08-22,230,230,230,230,1000,230000
2013-08-21,-,-,-,-,0,0
2013-08-20,233,233,233,233,500,116500
2013-08-19,235,235,235,235,400,94000
2013-08-16,-,-,-,-,0,0
2013-08-15,237,237,237,237,100,23700
2013-08-14,235,235,235,235,200,47000
2013-08-13,234,234,234,234,300,70200
2013-08-12,231,235,231,235,3100,716500
2013-08-09,242,242,236,236,8000,1929300
2013-08-08,246,247,245,245,1500,368900
2013-08-07,246,247,240,243,3200,783300
2013-08-06,246,246,245,246,400,98300
2013-08-05,245,245,245,245,300,73500
2013-08-02,238,244,238,243,600,143900
2013-08-01,241,241,238,239,1500,358800
2013-07-31,-,-,-,-,0,0
2013-07-30,244,244,240,240,200,48400
2013-07-29,240,249,240,246,7800,1906100
2013-07-26,238,241,235,241,10800,2564100
2013-07-25,242,243,239,243,3100,744500
2013-07-24,-,-,-,-,0,0
2013-07-23,244,244,244,244,10000,2440000
2013-07-22,244,244,244,244,2000,488000
2013-07-19,244,244,238,241,6800,1628900
2013-07-18,239,245,239,244,6000,1435100
2013-07-17,248,248,245,245,4900,1205600
2013-07-16,240,246,240,246,5700,1393700
