8301-T,JQ,日銀SC,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-28,-,-,-,-,0,0
2014-01-27,51500,54000,50900,54000,900,46620000
2014-01-24,56000,56000,54300,54300,500,27760000
2014-01-23,-,-,-,-,0,0
2014-01-22,-,-,-,-,0,0
2014-01-21,57300,57300,56300,56300,200,11360000
2014-01-20,57000,57000,56300,56300,500,28230000
2014-01-17,58500,58500,58000,58000,200,11650000
2014-01-16,58500,58500,58500,58500,500,29250000
2014-01-15,58500,58500,58500,58500,100,5850000
2014-01-14,57000,57500,56500,57500,600,34300000
2014-01-10,57500,57500,57500,57500,100,5750000
2014-01-09,58300,58300,57000,57100,600,34640000
2014-01-08,59800,60000,59000,59500,1200,71500000
2014-01-07,57000,60000,57000,59000,1800,106660000
2014-01-06,55400,56800,54500,56800,1000,55630000
2013-12-30,53100,54400,53100,54400,300,16160000
2013-12-27,52300,52500,52300,52500,300,15730000
2013-12-26,51000,51100,50500,50500,500,25410000
2013-12-25,50100,50600,50100,50400,1000,50340000
2013-12-24,50500,50500,50000,50100,1100,55180000
2013-12-20,50300,50300,50100,50100,400,20090000
2013-12-19,50500,51000,50300,50300,1000,50600000
2013-12-18,51000,51100,50000,50000,600,30360000
2013-12-17,51200,51500,51200,51200,300,15390000
2013-12-16,51200,51200,51200,51200,200,10240000
2013-12-13,52000,52000,51300,51300,300,15480000
2013-12-12,51500,51500,51500,51500,200,10300000
2013-12-11,51600,51600,51500,51500,500,25770000
2013-12-10,51800,51800,51800,51800,100,5180000
2013-12-09,51500,52500,51500,51600,700,36410000
2013-12-06,51500,51500,51500,51500,100,5150000
2013-12-05,51500,51500,51200,51500,600,30830000
2013-12-04,51300,51300,51300,51300,100,5130000
2013-12-03,-,-,-,-,0,0
2013-12-02,52000,52000,51500,52000,400,20710000
2013-11-29,52600,52800,52100,52500,400,21000000
2013-11-28,52600,52600,52600,52600,100,5260000
2013-11-27,51800,51800,51600,51600,200,10340000
2013-11-26,-,-,-,-,0,0
2013-11-25,51800,51800,51800,51800,300,15540000
2013-11-22,51900,51900,51800,51800,300,15560000
2013-11-21,52900,53000,52000,52900,900,47340000
2013-11-20,52900,52900,52900,52900,100,5290000
2013-11-19,-,-,-,-,0,0
2013-11-18,-,-,-,-,0,0
2013-11-15,53000,53500,53000,53500,700,37290000
2013-11-14,51900,52000,51900,52000,300,15590000
2013-11-13,52200,52200,50800,50800,1000,51560000
2013-11-12,52200,52200,52200,52200,200,10440000
2013-11-11,52800,52800,52800,52800,100,5280000
2013-11-08,52500,52500,52100,52100,200,10460000
2013-11-07,52800,52800,52300,52300,600,31490000
2013-11-06,-,-,-,-,0,0
2013-11-05,53800,53800,53800,53800,100,5380000
2013-11-01,53200,53200,52800,52800,400,21210000
2013-10-31,53500,53500,53000,53000,200,10650000
2013-10-30,-,-,-,-,0,0
2013-10-29,53000,53000,53000,53000,100,5300000
2013-10-28,52500,53000,52500,53000,200,10550000
2013-10-25,54500,54500,54500,54500,200,10900000
2013-10-24,-,-,-,-,0,0
2013-10-23,-,-,-,-,0,0
2013-10-22,54600,54600,54500,54500,200,10910000
2013-10-21,55000,55000,55000,55000,100,5500000
2013-10-18,54500,55900,54500,55900,600,33180000
2013-10-17,55500,55500,55500,55500,100,5550000
2013-10-16,54500,54500,54500,54500,100,5450000
2013-10-15,54500,55100,54500,55100,200,10960000
2013-10-11,54500,54500,54500,54500,200,10900000
2013-10-10,-,-,-,-,0,0
2013-10-09,54500,54500,54500,54500,100,5450000
2013-10-08,-,-,-,-,0,0
2013-10-07,-,-,-,-,0,0
2013-10-04,55500,55500,55000,55500,600,33150000
2013-10-03,-,-,-,-,0,0
2013-10-02,-,-,-,-,0,0
2013-10-01,56000,57000,56000,57000,200,11300000
2013-09-30,56100,56100,56100,56100,100,5610000
2013-09-27,58000,58000,58000,58000,100,5800000
2013-09-26,57000,58000,57000,58000,300,17300000
2013-09-25,57000,57000,57000,57000,100,5700000
2013-09-24,-,-,-,-,0,0
2013-09-20,57100,58000,57100,58000,200,11510000
2013-09-19,58000,58300,56300,58100,500,28880000
2013-09-18,56000,56000,56000,56000,100,5600000
2013-09-17,56000,56000,56000,56000,100,5600000
2013-09-13,54300,57000,54300,57000,600,33620000
2013-09-12,55500,55500,55500,55500,100,5550000
2013-09-11,-,-,-,-,0,0
2013-09-10,-,-,-,-,0,0
2013-09-09,-,-,-,-,0,0
2013-09-06,-,-,-,-,0,0
2013-09-05,53000,53000,53000,53000,200,10600000
2013-09-04,-,-,-,-,0,0
2013-09-03,52500,52500,52100,52100,200,10460000
2013-09-02,52000,52000,52000,52000,100,5200000
2013-08-30,51600,52000,51600,52000,200,10360000
2013-08-29,-,-,-,-,0,0
2013-08-28,52000,52000,51600,51600,400,20760000
2013-08-27,-,-,-,-,0,0
2013-08-26,53500,53500,53500,53500,100,5350000
2013-08-23,52100,52100,51700,52000,800,41590000
2013-08-22,53000,53000,52000,52000,800,42130000
2013-08-21,54000,54000,54000,54000,100,5400000
2013-08-20,-,-,-,-,0,0
2013-08-19,55000,55000,55000,55000,100,5500000
2013-08-16,-,-,-,-,0,0
2013-08-15,55500,55900,55500,55900,200,11140000
2013-08-14,54500,54500,54500,54500,200,10900000
2013-08-13,53500,53500,53500,53500,200,10700000
2013-08-12,53500,53500,53000,53500,300,16000000
2013-08-09,-,-,-,-,0,0
2013-08-08,55400,55400,54800,54800,400,22040000
2013-08-07,56400,56400,56400,56400,100,5640000
2013-08-06,55200,56000,55200,56000,200,11120000
2013-08-05,-,-,-,-,0,0
2013-08-02,55100,55700,55100,55700,200,11080000
2013-08-01,54000,55000,54000,55000,200,10900000
2013-07-31,55000,55000,55000,55000,100,5500000
2013-07-30,53100,54800,53100,54800,600,32350000
2013-07-29,56000,56500,55000,55000,600,33360000
2013-07-26,56000,56000,56000,56000,100,5600000
2013-07-25,56200,57200,56200,57000,300,17040000
2013-07-24,57000,57500,56500,57500,600,34160000
2013-07-23,-,-,-,-,0,0
2013-07-22,-,-,-,-,0,0
2013-07-19,58500,58500,57000,58000,400,23060000
2013-07-18,57000,58100,57000,58100,200,11510000
2013-07-17,57800,57800,57100,57100,300,17200000
2013-07-16,58700,58700,58500,58500,200,11720000
