3317-T,JQスタンダード,フライングG,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,659,659,655,655,1200,790000
2014-06-26,649,658,644,658,7600,4937100
2014-06-25,649,649,640,649,11200,7267200
2014-06-24,638,650,638,649,12200,7902200
2014-06-23,634,636,634,634,3700,2346700
2014-06-20,635,635,634,634,900,570900
2014-06-19,635,635,631,633,1300,822700
2014-06-18,634,634,633,633,1000,633200
2014-06-17,636,636,634,634,1200,762200
2014-06-16,634,634,634,634,700,443800
2014-06-13,633,634,633,634,900,569900
2014-06-12,633,633,625,633,500,314900
2014-06-11,633,633,624,624,600,375800
2014-06-10,629,633,629,633,1600,1010800
2014-06-09,630,630,629,629,800,503700
2014-06-06,628,628,628,628,100,62800
2014-06-05,627,628,618,618,2700,1684500
2014-06-04,632,632,627,627,500,315300
2014-06-03,632,632,632,632,200,126400
2014-06-02,625,628,624,628,3100,1939100
2014-05-30,624,624,618,618,1900,1176100
2014-05-29,616,625,616,625,400,247300
2014-05-28,624,624,624,624,100,62400
2014-05-27,617,617,617,617,1200,740400
2014-05-26,-,-,-,-,0,0
2014-05-23,-,-,-,-,0,0
2014-05-22,616,616,616,616,300,184800
2014-05-21,621,623,621,623,500,311100
2014-05-20,625,625,620,620,400,249400
2014-05-19,624,624,624,624,900,561600
2014-05-16,616,620,615,620,7500,4623800
2014-05-15,614,614,614,614,300,184200
2014-05-14,615,620,614,614,1000,616200
2014-05-13,619,619,612,612,1200,736200
2014-05-12,623,623,614,614,300,185600
2014-05-09,615,615,613,613,900,553100
2014-05-08,621,623,620,622,1000,621700
2014-05-07,625,625,618,624,1600,998300
2014-05-02,-,-,-,-,0,0
2014-05-01,613,613,613,613,400,245200
2014-04-30,618,618,617,617,500,308700
2014-04-28,619,624,618,618,900,557800
2014-04-25,620,620,620,620,100,62000
2014-04-24,619,620,619,620,400,247900
2014-04-23,622,622,618,618,400,248000
2014-04-22,619,620,618,618,300,185700
2014-04-21,627,627,624,624,400,250500
2014-04-18,615,615,614,614,2300,1413100
2014-04-17,618,620,615,615,800,494900
2014-04-16,612,621,612,621,200,123300
2014-04-15,624,624,624,624,300,187200
2014-04-14,605,605,605,605,2300,1391500
2014-04-11,620,620,601,605,3200,1943300
2014-04-10,622,624,614,615,1200,742100
2014-04-09,611,612,611,611,600,366800
2014-04-08,626,626,610,610,1800,1103600
2014-04-07,627,627,615,615,1800,1111300
2014-04-04,620,620,617,617,1800,1113000
2014-04-03,610,618,608,617,2400,1465700
2014-04-02,610,610,609,610,800,487800
2014-04-01,608,624,606,620,2300,1410100
2014-03-31,629,629,610,613,2500,1545700
2014-03-28,623,623,606,610,3900,2408200
2014-03-27,616,624,615,619,8700,5372400
2014-03-26,666,675,666,675,10000,6732800
2014-03-25,665,666,657,666,4900,3243600
2014-03-24,675,676,655,671,10300,6902600
2014-03-20,673,673,666,666,2100,1409800
2014-03-19,670,675,663,674,4700,3144600
2014-03-18,665,668,665,667,1900,1266000
2014-03-17,667,676,665,665,3100,2078400
2014-03-14,674,676,674,675,1700,1146800
2014-03-13,674,675,667,675,1200,805500
2014-03-12,675,675,674,674,1700,1146100
2014-03-11,674,675,670,670,900,605600
2014-03-10,668,672,667,672,3100,2072100
2014-03-07,665,668,665,668,1800,1201400
2014-03-06,670,671,668,668,1100,737100
2014-03-05,670,671,670,671,500,335200
2014-03-04,667,672,662,672,1000,665400
2014-03-03,675,675,670,674,1700,1144900
2014-02-28,674,675,674,675,400,269900
2014-02-27,675,675,675,675,300,202500
2014-02-26,677,677,675,675,200,135200
2014-02-25,678,679,676,676,900,610500
2014-02-24,679,679,675,675,2200,1493400
2014-02-21,661,661,661,661,200,132200
2014-02-20,668,668,661,661,400,265800
2014-02-19,663,668,658,668,400,265600
2014-02-18,663,663,660,660,700,462600
2014-02-17,660,667,660,667,2200,1464100
2014-02-14,665,665,660,660,800,529900
2014-02-13,657,661,657,661,1100,726700
2014-02-12,-,-,-,-,0,0
2014-02-10,664,664,658,658,1600,1056000
2014-02-07,639,660,639,655,2500,1636800
2014-02-06,625,639,625,639,500,315300
2014-02-05,613,639,613,635,2500,1542500
2014-02-04,652,665,630,640,4000,2607400
2014-02-03,660,660,659,659,1300,856800
2014-01-31,660,660,660,660,300,198000
2014-01-30,665,674,665,674,900,605000
2014-01-29,676,676,664,672,1400,938200
2014-01-28,660,677,658,677,2200,1472500
2014-01-27,666,666,660,660,1700,1130200
2014-01-24,673,676,673,676,2000,1347700
2014-01-23,677,678,672,676,3100,2094600
