6891-T,JQスタンダード,イーター電機,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-12,68,69,67,67,23000,1572000
2014-03-11,69,70,68,68,32000,2199000
2014-03-10,69,70,69,69,11000,760000
2014-03-07,70,70,69,69,25000,1741000
2014-03-06,69,70,69,70,33000,2289000
2014-03-05,69,70,68,68,67000,4627000
2014-03-04,66,68,66,68,29000,1953000
2014-03-03,69,69,66,67,86000,5771000
2014-02-28,72,72,69,70,108000,7648000
2014-02-27,73,80,71,73,715000,53717000
2014-02-26,71,71,70,71,24000,1701000
2014-02-25,72,72,70,71,44000,3140000
2014-02-24,72,72,71,72,58000,4155000
2014-02-21,71,73,71,72,40000,2878000
2014-02-20,72,72,71,72,57000,4081000
2014-02-19,70,76,70,73,520000,37905000
2014-02-18,69,70,69,70,47000,3275000
2014-02-17,69,69,66,69,78000,5291000
2014-02-14,71,71,67,69,90000,6227000
2014-02-13,73,73,70,71,83000,5905000
2014-02-12,75,75,72,73,84000,6162000
2014-02-10,74,74,72,73,95000,6952000
2014-02-07,76,80,71,73,739000,55350000
2014-02-06,69,72,68,72,187000,13025000
2014-02-05,73,78,67,70,380000,27077000
2014-02-04,70,74,69,70,307000,21745000
2014-02-03,79,79,75,79,259000,20044000
2014-01-31,85,86,80,82,166000,13774000
2014-01-30,84,85,83,85,79000,6634000
2014-01-29,85,88,85,86,188000,16235000
2014-01-28,84,88,84,84,402000,34474000
2014-01-27,85,87,83,84,316000,26913000
2014-01-24,90,92,89,90,418000,37698000
2014-01-23,96,96,93,94,202000,19084000
2014-01-22,99,99,97,97,199000,19443000
2014-01-21,101,112,97,101,2226000,230761000
2014-01-20,90,96,90,96,789000,73920000
2014-01-17,91,91,90,90,78000,7064000
2014-01-16,91,94,90,90,445000,40799000
2014-01-15,91,92,90,90,185000,16847000
2014-01-14,91,91,88,90,230000,20661000
2014-01-10,94,94,91,92,195000,17994000
2014-01-09,92,96,91,94,888000,83141000
2014-01-08,96,97,91,92,913000,85955000
2014-01-07,91,93,89,91,741000,67709000
2014-01-06,88,90,87,89,120000,10601000
2013-12-30,93,95,88,89,983000,88598000
2013-12-27,90,90,88,88,100000,8893000
2013-12-26,89,91,88,91,219000,19481000
2013-12-25,94,94,87,90,420000,37727000
2013-12-24,92,101,86,89,1191000,109509000
2013-12-20,91,92,87,89,736000,66002000
2013-12-19,91,108,90,91,6697000,673276000
2013-12-18,89,89,84,86,708000,61247000
2013-12-17,89,101,89,92,4475000,425944000
2013-12-16,93,93,82,82,719000,63112000
2013-12-13,103,103,95,95,477000,46356000
2013-12-12,101,103,95,102,577000,56847000
2013-12-11,112,113,97,103,1470000,153509000
2013-12-10,117,138,100,102,7706000,926757000
2013-12-09,89,119,87,110,10999000,1151381000
2013-12-06,85,110,85,91,13073000,1269661000
2013-12-05,88,91,79,80,1320000,108235000
2013-12-04,90,96,84,89,2189000,193819000
2013-12-03,90,120,86,98,12331000,1294868000
2013-12-02,62,91,62,91,13197000,1049239000
2013-11-29,57,62,56,61,794000,47254000
2013-11-28,56,61,55,56,923000,53504000
2013-11-27,56,56,55,55,20000,1118000
2013-11-26,56,56,55,56,30000,1675000
2013-11-25,55,57,55,57,33000,1847000
2013-11-22,56,56,54,55,89000,4894000
2013-11-21,55,57,55,56,146000,8084000
2013-11-20,56,56,54,54,143000,7827000
2013-11-19,57,57,56,56,56000,3157000
2013-11-18,57,57,56,57,44000,2498000
2013-11-15,56,57,55,56,41000,2298000
2013-11-14,56,56,55,56,27000,1492000
2013-11-13,55,56,55,56,5000,277000
2013-11-12,55,56,54,56,35000,1915000
2013-11-11,55,56,55,55,12000,661000
2013-11-08,53,56,52,55,89000,4834000
2013-11-07,56,56,53,53,238000,13008000
2013-11-06,57,57,55,57,179000,10067000
2013-11-05,57,59,56,58,81000,4638000
2013-11-01,60,60,56,56,157000,9125000
2013-10-31,61,63,60,60,197000,12086000
2013-10-30,59,62,58,61,247000,14778000
2013-10-29,60,60,58,59,70000,4116000
2013-10-28,58,60,57,59,127000,7422000
2013-10-25,58,59,57,57,129000,7416000
2013-10-24,57,60,56,59,641000,37057000
2013-10-23,55,68,54,59,2203000,135073000
2013-10-22,56,56,54,55,85000,4691000
2013-10-21,54,58,54,56,214000,11962000
2013-10-18,52,55,52,53,377000,20031000
2013-10-17,54,54,51,52,52000,2695000
2013-10-16,52,53,52,53,23000,1208000
2013-10-15,53,53,52,52,19000,989000
2013-10-11,53,53,52,52,11000,578000
2013-10-10,52,52,52,52,6000,312000
2013-10-09,50,51,50,51,15000,761000
2013-10-08,50,50,49,50,37000,1849000
2013-10-07,51,51,50,50,56000,2839000
2013-10-04,52,52,51,51,49000,2525000
2013-10-03,53,53,52,53,11000,582000
2013-10-02,55,55,53,54,54000,2903000
2013-10-01,55,55,54,54,26000,1425000
2013-09-30,55,55,53,54,53000,2856000
2013-09-27,55,55,54,55,58000,3188000
2013-09-26,54,55,53,55,68000,3648000
2013-09-25,55,55,54,55,23000,1251000
2013-09-24,55,55,53,54,52000,2822000
2013-09-20,53,55,53,55,109000,5853000
2013-09-19,52,52,51,52,61000,3129000
2013-09-18,52,52,50,52,30000,1549000
2013-09-17,50,51,50,51,47000,2371000
2013-09-13,50,50,49,50,11000,549000
2013-09-12,49,50,49,50,6000,299000
2013-09-11,49,50,49,50,50000,2482000
2013-09-10,51,51,50,51,9000,455000
2013-09-09,50,50,50,50,10000,500000
2013-09-06,49,49,49,49,11000,539000
2013-09-05,50,50,50,50,7000,350000
2013-09-04,49,50,49,50,30000,1482000
2013-09-03,50,50,50,50,3000,150000
2013-09-02,48,51,47,50,110000,5457000
2013-08-30,47,48,47,47,47000,2213000
2013-08-29,48,49,48,48,13000,626000
2013-08-28,49,49,48,48,42000,2026000
2013-08-27,50,50,50,50,3000,150000
2013-08-26,50,50,49,50,15000,740000
2013-08-23,50,51,50,50,7000,351000
2013-08-22,49,50,49,50,14000,698000
2013-08-21,51,51,49,49,32000,1599000
2013-08-20,52,52,51,51,2000,103000
2013-08-19,51,52,51,52,5000,258000
2013-08-16,52,52,51,51,3000,154000
2013-08-15,51,52,51,52,8000,409000
2013-08-14,49,51,49,51,24000,1186000
2013-08-13,51,51,51,51,1000,51000
2013-08-12,52,52,51,51,22000,1125000
2013-08-09,51,52,51,52,12000,613000
2013-08-08,52,53,52,52,5000,261000
2013-08-07,53,53,50,52,58000,2993000
2013-08-06,-,-,-,-,0,0
2013-08-05,53,55,53,55,18000,960000
2013-08-02,53,53,53,53,17000,901000
2013-08-01,52,52,52,52,2000,104000
2013-07-31,51,52,51,52,14000,723000
2013-07-30,50,51,50,51,11000,556000
2013-07-29,52,52,50,51,45000,2301000
2013-07-26,53,53,53,53,18000,954000
2013-07-25,54,54,53,53,17000,916000
2013-07-24,53,54,53,54,5000,268000
2013-07-23,-,-,-,-,0,0
2013-07-22,53,55,53,54,28000,1523000
2013-07-19,55,55,53,54,30000,1602000
2013-07-18,54,55,54,55,31000,1675000
2013-07-17,-,-,-,-,0,0
2013-07-16,56,56,55,55,11000,612000
