1810-T,東証1部,松井建,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-03,421,421,418,418,24000,10074000
2013-12-02,415,421,415,421,12000,5039000
2013-11-29,421,421,418,419,8000,3352000
2013-11-28,420,421,418,419,6000,2516000
2013-11-27,422,422,417,420,30000,12617000
2013-11-26,430,430,417,421,105000,44500000
2013-11-25,414,432,414,432,63000,26566000
2013-11-22,412,414,412,414,16000,6609000
2013-11-21,417,420,417,418,37000,15481000
2013-11-20,414,417,411,417,38000,15770000
2013-11-19,423,423,412,414,32000,13388000
2013-11-18,426,428,419,422,15000,6324000
2013-11-15,428,431,427,427,20000,8569000
2013-11-14,440,440,425,428,25000,10839000
2013-11-13,439,447,434,440,56000,24619000
2013-11-12,436,437,422,431,41000,17525000
2013-11-11,429,465,423,428,126000,55194000
2013-11-08,415,426,415,422,12000,5052000
2013-11-07,418,423,415,415,11000,4609000
2013-11-06,424,424,409,421,13000,5398000
2013-11-05,427,430,424,424,13000,5551000
2013-11-01,411,440,411,424,45000,19082000
2013-10-31,440,440,415,417,38000,16347000
2013-10-30,435,448,407,448,139000,60672000
2013-10-29,410,439,410,431,87000,36734000
2013-10-28,400,410,400,407,11000,4453000
2013-10-25,408,408,399,399,11000,4436000
2013-10-24,406,409,406,408,13000,5295000
2013-10-23,404,408,400,401,30000,12133000
2013-10-22,392,401,392,401,34000,13485000
2013-10-21,385,397,383,389,22000,8512000
2013-10-18,387,396,387,393,20000,7814000
2013-10-17,392,392,389,389,8000,3128000
2013-10-16,393,395,385,390,23000,8964000
2013-10-15,393,393,392,393,18000,7062000
2013-10-11,390,390,386,387,12000,4661000
2013-10-10,389,397,381,387,26000,10109000
2013-10-09,361,395,361,395,27000,10077000
2013-10-08,359,369,359,366,14000,5088000
2013-10-07,371,372,363,367,24000,8831000
2013-10-04,372,378,364,369,40000,14810000
2013-10-03,373,384,373,382,23000,8741000
2013-10-02,387,394,376,377,42000,16154000
2013-10-01,401,402,392,394,18000,7156000
2013-09-30,397,404,386,400,37000,14714000
2013-09-27,405,405,393,398,31000,12320000
2013-09-26,400,401,386,401,94000,37008000
2013-09-25,418,418,402,409,36000,14768000
2013-09-24,418,420,410,417,46000,19147000
2013-09-20,424,424,418,419,50000,21029000
2013-09-19,420,420,416,419,32000,13398000
2013-09-18,420,421,417,417,57000,23875000
2013-09-17,422,422,415,419,93000,38848000
2013-09-13,420,422,415,422,107000,44866000
2013-09-12,422,428,415,420,176000,74056000
2013-09-11,426,498,426,446,586000,267129000
2013-09-10,365,438,365,418,136000,55670000
2013-09-09,376,380,352,365,91000,33671000
2013-09-06,336,340,336,336,9000,3036000
2013-09-05,327,334,327,331,14000,4611000
2013-09-04,335,335,335,335,4000,1340000
2013-09-03,335,338,335,337,4000,1347000
2013-09-02,325,335,325,332,8000,2643000
2013-08-30,326,330,325,325,13000,4239000
2013-08-29,328,330,325,325,6000,1958000
2013-08-28,339,339,335,335,8000,2693000
2013-08-27,340,340,339,339,6000,2038000
2013-08-26,343,343,341,341,7000,2399000
2013-08-23,345,345,339,339,9000,3078000
2013-08-22,340,340,340,340,2000,680000
2013-08-21,343,343,339,339,16000,5465000
2013-08-20,338,341,338,339,9000,3055000
2013-08-19,336,340,336,340,4000,1356000
2013-08-16,336,340,330,336,15000,5015000
2013-08-15,338,343,333,336,15000,5067000
2013-08-14,339,345,338,344,7000,2393000
2013-08-13,345,345,338,340,6000,2043000
2013-08-12,346,354,335,340,20000,6955000
2013-08-09,334,346,330,346,20000,6713000
2013-08-08,330,330,326,326,5000,1634000
2013-08-07,334,334,330,330,7000,2321000
2013-08-06,340,340,331,331,8000,2661000
2013-08-05,338,338,338,338,2000,676000
2013-08-02,330,336,330,332,4000,1329000
2013-08-01,331,331,331,331,1000,331000
2013-07-31,337,337,331,331,7000,2329000
2013-07-30,327,335,325,335,11000,3607000
2013-07-29,335,335,327,327,6000,1971000
2013-07-26,346,346,342,343,8000,2747000
2013-07-25,354,354,346,346,11000,3854000
2013-07-24,349,352,349,350,6000,2100000
2013-07-23,345,349,343,344,9000,3109000
2013-07-22,339,341,339,341,7000,2376000
2013-07-19,350,352,339,339,21000,7310000
2013-07-18,347,353,347,353,9000,3151000
2013-07-17,353,353,345,347,9000,3129000
2013-07-16,355,355,347,350,20000,6969000
2013-07-12,350,351,346,348,32000,11158000
2013-07-11,361,361,357,361,15000,5396000
2013-07-10,352,357,352,357,17000,6016000
2013-07-09,351,352,344,344,8000,2787000
2013-07-08,354,370,348,348,31000,11097000
2013-07-05,352,352,351,351,6000,2109000
2013-07-04,349,349,348,348,3000,1046000
2013-07-03,355,355,344,349,19000,6686000
2013-07-02,339,352,339,351,28000,9629000
2013-07-01,339,339,331,339,29000,9753000
2013-06-28,330,330,325,330,15000,4923000
2013-06-27,320,324,317,324,6000,1921000
2013-06-26,344,344,316,317,20000,6456000
2013-06-25,345,345,334,337,12000,4107000
2013-06-24,340,341,331,339,19000,6428000
2013-06-21,339,339,331,331,15000,5070000
