3758-T,JQスタンダード,アエリア,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,1557,1574,1502,1533,32200,49541100
2014-06-26,1650,1659,1545,1597,30000,47628900
2014-06-25,1710,1711,1605,1624,39600,65734500
2014-06-24,1660,1800,1623,1700,80500,136277100
2014-06-23,1599,1829,1587,1660,118200,200953900
2014-06-20,1618,1618,1512,1526,52900,82826600
2014-06-19,1558,1729,1541,1660,92500,152295400
2014-06-18,1516,1544,1500,1540,15300,23286700
2014-06-17,1518,1532,1485,1500,17900,26834600
2014-06-16,1520,1570,1512,1517,24600,37765700
2014-06-13,1531,1552,1493,1540,33300,50776700
2014-06-12,1585,1595,1511,1540,28600,44537300
2014-06-11,1470,1590,1470,1560,52300,80338600
2014-06-10,1560,1570,1482,1491,50100,76661800
2014-06-09,1527,1648,1527,1587,91200,145473000
2014-06-06,1484,1492,1460,1467,9200,13572200
2014-06-05,1504,1509,1458,1460,15600,23146100
2014-06-04,1471,1515,1470,1504,29600,44308300
2014-06-03,1497,1497,1463,1470,14100,20841900
2014-06-02,1489,1508,1465,1467,27400,40642300
2014-05-30,1470,1500,1415,1438,26000,37869600
2014-05-29,1450,1540,1450,1470,42300,63284000
2014-05-28,1431,1476,1420,1453,15300,22206900
2014-05-27,1460,1499,1420,1448,27700,40428200
2014-05-26,1405,1459,1364,1420,45800,64935700
2014-05-23,1360,1424,1360,1400,35600,49631700
2014-05-22,1372,1395,1326,1327,38000,51587700
2014-05-21,1350,1410,1337,1370,16100,21892700
2014-05-20,1342,1370,1306,1365,15600,20940800
2014-05-19,1476,1476,1290,1340,64500,88446200
2014-05-16,1421,1494,1420,1494,20400,29363300
2014-05-15,1480,1501,1451,1481,14500,21351500
2014-05-14,1466,1525,1466,1484,15000,22340500
2014-05-13,1540,1633,1490,1500,45900,70762900
2014-05-12,1639,1639,1560,1620,37600,60055200
2014-05-09,1559,1559,1498,1559,32200,49262200
2014-05-08,1870,1878,1551,1599,185600,322771600
2014-05-07,1700,1700,1700,1700,15900,27030000
2014-05-02,1361,1461,1350,1400,17600,24630100
2014-05-01,1372,1400,1324,1389,35100,47547500
2014-04-30,1490,1542,1390,1402,51300,74636100
2014-04-28,1310,1321,1290,1310,27600,36017900
2014-04-25,1410,1410,1322,1328,30900,42317900
