3261-F,福証Q-Board,グランディー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-06,1030,1030,1030,1030,500,515000
2014-03-05,1030,1030,1030,1030,200,206000
2014-03-04,-,-,-,-,0,0
2014-03-03,1010,1010,1010,1010,700,707000
2014-02-28,1010,1010,1010,1010,200,202000
2014-02-27,-,-,-,-,0,0
2014-02-26,-,-,-,-,0,0
2014-02-25,1040,1080,1010,1010,900,925100
2014-02-24,1010,1010,1010,1010,600,606000
2014-02-21,1001,1009,1001,1009,600,603800
2014-02-20,1010,1010,1000,1000,400,401000
2014-02-19,-,-,-,-,0,0
2014-02-18,1010,1010,1010,1010,200,202000
2014-02-17,1013,1040,1010,1040,1200,1217600
2014-02-14,1013,1013,1013,1013,300,303900
2014-02-13,1001,1001,1001,1001,200,200200
2014-02-12,-,-,-,-,0,0
2014-02-10,1050,1079,1050,1079,300,320800
2014-02-07,-,-,-,-,0,0
2014-02-06,-,-,-,-,0,0
2014-02-05,1020,1020,1020,1020,200,204000
2014-02-04,1000,1000,941,1000,700,689600
2014-02-03,1000,1070,1000,1070,200,207000
2014-01-31,-,-,-,-,0,0
2014-01-30,1050,1050,1050,1050,100,105000
2014-01-29,-,-,-,-,0,0
2014-01-28,975,1050,975,1050,200,202500
2014-01-27,1080,1080,990,1065,300,313500
2014-01-24,1100,1100,1100,1100,200,220000
2014-01-23,-,-,-,-,0,0
2014-01-22,-,-,-,-,0,0
2014-01-21,-,-,-,-,0,0
2014-01-20,-,-,-,-,0,0
2014-01-17,-,-,-,-,0,0
2014-01-16,-,-,-,-,0,0
2014-01-15,-,-,-,-,0,0
2014-01-14,-,-,-,-,0,0
2014-01-10,1100,1100,1100,1100,100,110000
2014-01-09,1080,1080,1080,1080,200,216000
2014-01-08,-,-,-,-,0,0
2014-01-07,-,-,-,-,0,0
2014-01-06,1080,1080,1080,1080,100,108000
2013-12-30,1120,1120,1120,1120,100,112000
2013-12-27,-,-,-,-,0,0
2013-12-26,1185,1185,1100,1100,200,228500
2013-12-25,1026,1058,1026,1035,500,520300
2013-12-24,1060,1060,1025,1025,600,628500
2013-12-20,1057,1160,1040,1040,1800,1965800
2013-12-19,1000,1000,1000,1000,100,100000
2013-12-18,990,1000,990,1000,300,299000
2013-12-17,1020,1020,945,945,200,196500
2013-12-16,1000,1000,1000,1000,200,200000
2013-12-13,1030,1030,1030,1030,200,206000
2013-12-12,1020,1020,1020,1020,300,306000
2013-12-11,990,990,990,990,100,99000
2013-12-10,-,-,-,-,0,0
2013-12-09,990,990,990,990,100,99000
2013-12-06,-,-,-,-,0,0
2013-12-05,-,-,-,-,0,0
2013-12-04,990,990,990,990,100,99000
2013-12-03,990,990,990,990,200,198000
2013-12-02,-,-,-,-,0,0
2013-11-29,-,-,-,-,0,0
2013-11-28,990,990,990,990,100,99000
2013-11-27,961,961,961,961,100,96100
2013-11-26,990,990,970,970,200,196000
2013-11-25,975,975,975,975,100,97500
2013-11-22,990,990,990,990,400,396000
2013-11-21,-,-,-,-,0,0
2013-11-20,990,990,990,990,100,99000
2013-11-19,990,990,990,990,300,297000
2013-11-18,1000,1000,990,990,300,298000
2013-11-15,941,990,941,990,900,880100
2013-11-14,950,950,950,950,100,95000
2013-11-13,940,950,940,950,200,189000
2013-11-12,940,940,940,940,100,94000
2013-11-11,-,-,-,-,0,0
2013-11-08,-,-,-,-,0,0
2013-11-07,-,-,-,-,0,0
2013-11-06,1000,1000,1000,1000,400,400000
2013-11-05,-,-,-,-,0,0
2013-11-01,-,-,-,-,0,0
2013-10-31,-,-,-,-,0,0
2013-10-30,-,-,-,-,0,0
2013-10-29,-,-,-,-,0,0
2013-10-28,970,970,970,970,100,97000
2013-10-25,-,-,-,-,0,0
2013-10-24,930,940,930,940,500,467000
2013-10-23,940,940,940,940,400,376000
2013-10-22,945,945,930,930,1600,1507500
2013-10-21,-,-,-,-,0,0
2013-10-18,-,-,-,-,0,0
2013-10-17,-,-,-,-,0,0
2013-10-16,990,990,990,990,100,99000
2013-10-15,-,-,-,-,0,0
2013-10-11,-,-,-,-,0,0
2013-10-10,970,970,970,970,200,194000
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,-,-,-,-,0,0
2013-10-04,-,-,-,-,0,0
2013-10-03,951,970,910,970,700,654900
2013-10-02,-,-,-,-,0,0
2013-10-01,981,981,981,981,200,196200
2013-09-30,-,-,-,-,0,0
2013-09-27,991,991,981,981,400,394300
2013-09-26,-,-,-,-,0,0
2013-09-25,-,-,-,-,0,0
2013-09-24,1020,1020,1020,1020,100,102000
2013-09-20,-,-,-,-,0,0
2013-09-19,-,-,-,-,0,0
2013-09-18,990,990,990,990,100,99000
2013-09-17,-,-,-,-,0,0
2013-09-13,-,-,-,-,0,0
2013-09-12,1000,1000,1000,1000,1000,1000000
2013-09-11,-,-,-,-,0,0
2013-09-10,1000,1030,1000,1030,200,203000
2013-09-09,990,1000,990,1000,300,298000
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,1050,1050,1050,1050,100,105000
2013-09-03,-,-,-,-,0,0
2013-09-02,-,-,-,-,0,0
2013-08-30,1100,1100,1100,1100,100,110000
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,1149,1149,1100,1100,200,224900
2013-08-23,1080,1100,1080,1100,700,766000
2013-08-22,1096,1096,1096,1096,100,109600
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,1006,1006,1006,1006,100,100600
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,1096,1096,1096,1096,100,109600
2013-08-09,1005,1006,1005,1006,600,603100
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,1190,1190,1190,1190,300,357000
2013-08-02,1199,1199,1199,1199,500,599500
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,1052,1052,1052,1052,100,105200
2013-07-26,1190,1200,1190,1200,400,478900
2013-07-25,1100,1100,1100,1100,100,110000
2013-07-24,-,-,-,-,0,0
2013-07-23,1050,1050,1050,1050,200,210000
2013-07-22,1195,1200,1195,1200,500,598000
2013-07-19,1230,1230,1230,1230,800,984000
2013-07-18,1170,1250,1170,1250,2100,2529000
2013-07-17,-,-,-,-,0,0
2013-07-16,1050,1050,1050,1050,200,210000
2013-07-12,1100,1100,1050,1050,400,425000
2013-07-11,1070,1070,1050,1050,600,640000
2013-07-10,1050,1050,1050,1050,400,420000
2013-07-09,990,1050,990,1050,300,304000
2013-07-08,1050,1050,1050,1050,100,105000
2013-07-05,1023,1050,1023,1050,200,207300
2013-07-04,1000,1000,1000,1000,100,100000
2013-07-03,990,990,990,990,100,99000
2013-07-02,1050,1050,1050,1050,300,315000
2013-07-01,1020,1020,1020,1020,200,204000
2013-06-28,980,980,980,980,200,196000
2013-06-27,-,-,-,-,0,0
2013-06-26,990,1040,990,1040,200,203000
2013-06-25,-,-,-,-,0,0
2013-06-24,945,1050,945,1050,1200,1249500
2013-06-21,1000,1050,1000,1050,300,305000
