8518-T,東証1部,アジア投資,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,91,92,89,90,992000,89754000
2014-06-26,92,92,90,91,517000,47166000
2014-06-25,92,93,91,92,503000,46208000
2014-06-24,94,94,91,93,1174000,107946000
2014-06-23,94,95,93,94,344000,32340000
2014-06-20,93,96,93,93,1791000,168912000
2014-06-19,93,94,92,93,841000,78241000
2014-06-18,92,93,91,93,359000,33266000
2014-06-17,92,93,91,92,324000,29810000
2014-06-16,94,94,92,92,496000,45960000
2014-06-13,92,94,92,94,519000,47977000
2014-06-12,92,94,91,93,454000,41995000
2014-06-11,92,94,92,92,531000,49269000
2014-06-10,95,96,93,93,997000,93623000
2014-06-09,94,95,92,94,1127000,105768000
2014-06-06,91,93,89,93,580000,52627000
2014-06-05,92,93,89,90,890000,80706000
2014-06-04,96,96,92,92,1715000,161737000
2014-06-03,86,94,86,92,4742000,429768000
2014-06-02,85,87,85,85,940000,80917000
2014-05-30,85,88,83,84,2528000,215327000
2014-05-29,85,87,85,87,387000,33223000
2014-05-28,87,87,85,86,659000,56742000
2014-05-27,86,87,86,87,470000,40610000
2014-05-26,86,88,85,86,801000,69154000
2014-05-23,83,86,83,84,923000,78047000
2014-05-22,82,83,80,83,1355000,111019000
2014-05-21,80,81,79,79,944000,75489000
2014-05-20,79,83,79,81,1324000,106933000
2014-05-19,87,88,80,80,1840000,152919000
2014-05-16,89,90,88,88,698000,61679000
2014-05-15,90,91,89,91,1034000,93027000
2014-05-14,93,94,91,92,1064000,98251000
2014-05-13,92,93,91,93,1021000,94209000
2014-05-12,95,96,89,89,1105000,102210000
2014-05-09,95,96,94,95,502000,47505000
2014-05-08,95,97,94,94,985000,93414000
2014-05-07,97,97,95,95,1431000,136572000
2014-05-02,98,99,97,98,285000,27884000
2014-05-01,96,98,96,97,289000,28011000
2014-04-30,98,99,96,96,528000,51383000
2014-04-28,98,99,97,97,420000,40836000
2014-04-25,98,100,97,100,612000,60308000
2014-04-24,100,101,98,98,804000,80379000
2014-04-23,100,101,99,100,217000,21692000
2014-04-22,102,102,98,99,748000,74924000
2014-04-21,102,106,101,102,2758000,283736000
2014-04-18,100,101,98,98,600000,59333000
2014-04-17,97,100,96,98,880000,86136000
2014-04-16,95,97,95,96,916000,87785000
2014-04-15,96,96,94,94,839000,80033000
2014-04-14,96,97,94,94,1285000,122386000
2014-04-11,96,98,95,97,702000,67542000
2014-04-10,99,101,98,98,496000,49012000
2014-04-09,99,99,98,98,660000,64929000
2014-04-08,101,101,99,100,366000,36606000
2014-04-07,102,103,101,102,520000,52884000
2014-04-04,102,104,102,104,564000,57771000
2014-04-03,105,106,103,103,713000,74185000
2014-04-02,103,105,102,104,1219000,126410000
2014-04-01,102,103,100,102,982000,99221000
2014-03-31,102,103,100,101,467000,47201000
2014-03-28,97,100,97,99,664000,65697000
2014-03-27,97,98,95,98,580000,56189000
2014-03-26,99,99,96,98,696000,67733000
2014-03-25,99,100,97,98,934000,91793000
2014-03-24,96,101,96,100,1230000,121158000
2014-03-20,100,101,96,96,1103000,108079000
2014-03-19,102,105,99,100,1053000,107082000
2014-03-18,102,103,100,102,881000,89391000
2014-03-17,102,104,99,99,959000,96955000
2014-03-14,103,105,102,102,1538000,159056000
2014-03-13,108,109,106,107,471000,50617000
2014-03-12,108,109,107,107,403000,43399000
2014-03-11,110,111,109,109,436000,47855000
2014-03-10,108,110,107,110,745000,81079000
2014-03-07,109,109,107,108,472000,51048000
2014-03-06,107,108,105,108,536000,57297000
2014-03-05,108,108,105,107,1059000,113195000
2014-03-04,102,106,102,105,728000,75802000
2014-03-03,104,104,102,103,959000,98863000
2014-02-28,106,108,106,106,633000,67626000
2014-02-27,107,107,105,105,608000,64418000
2014-02-26,108,108,106,108,588000,63008000
2014-02-25,108,109,106,108,1183000,127225000
2014-02-24,106,110,106,108,1833000,198532000
2014-02-21,106,107,105,106,738000,78032000
2014-02-20,105,105,104,104,824000,86279000
2014-02-19,108,108,106,106,696000,74376000
2014-02-18,104,108,103,108,1531000,162214000
2014-02-17,103,104,100,103,1305000,133420000
2014-02-14,108,109,99,103,3035000,313580000
2014-02-13,111,111,107,108,958000,104626000
2014-02-12,113,114,111,112,858000,96231000
2014-02-10,112,112,109,111,1711000,189356000
2014-02-07,111,112,108,110,1806000,198088000
2014-02-06,114,116,105,106,11845000,1313471000
2014-02-05,101,103,96,100,3122000,312332000
2014-02-04,93,102,92,94,6432000,616946000
2014-02-03,107,110,105,107,3451000,369210000
2014-01-31,117,117,109,112,3443000,388455000
2014-01-30,116,117,113,115,2488000,286119000
2014-01-29,118,120,117,120,2418000,286928000
2014-01-28,118,121,115,115,3090000,365575000
2014-01-27,119,121,116,116,6182000,732416000
2014-01-24,129,134,125,126,14102000,1819985000
2014-01-23,123,135,122,134,17639000,2287455000
2014-01-22,125,126,122,122,2624000,324524000
2014-01-21,127,128,122,125,4983000,622463000
2014-01-20,133,139,125,127,34532000,4576643000
2014-01-17,118,126,117,126,11198000,1370610000
2014-01-16,118,118,116,116,1139000,133145000
2014-01-15,117,119,116,116,1909000,223811000
2014-01-14,114,120,112,116,5067000,589403000
2014-01-10,113,115,112,114,1208000,137501000
2014-01-09,116,116,113,113,2214000,254671000
2014-01-08,114,117,113,116,2223000,256216000
2014-01-07,114,115,113,113,734000,83486000
2014-01-06,116,116,114,116,1260000,144611000
2013-12-30,113,117,112,116,2400000,274359000
2013-12-27,114,114,110,112,2262000,253137000
2013-12-26,107,114,106,113,3031000,336749000
2013-12-25,104,107,103,105,2936000,308106000
2013-12-24,108,109,103,104,3039000,323068000
2013-12-20,111,111,108,110,893000,97803000
2013-12-19,111,113,109,111,1630000,180883000
2013-12-18,107,109,107,108,1347000,145148000
2013-12-17,108,109,106,107,1145000,122704000
2013-12-16,112,112,107,107,1162000,126249000
2013-12-13,108,112,107,111,1727000,188519000
2013-12-12,110,110,107,108,1438000,156101000
2013-12-11,112,113,110,110,1755000,195624000
2013-12-10,115,115,112,113,1491000,168633000
2013-12-09,114,117,113,115,1767000,202784000
2013-12-06,112,114,110,113,1804000,202161000
2013-12-05,115,116,112,113,2096000,238772000
2013-12-04,115,116,112,116,2431000,276877000
2013-12-03,118,118,116,116,1382000,161441000
2013-12-02,118,119,117,118,1517000,178486000
2013-11-29,119,120,117,118,2281000,270882000
2013-11-28,117,119,116,119,1853000,217677000
2013-11-27,117,119,115,116,2438000,285407000
