4282-T,東証1部,EPS,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,1255,1269,1228,1250,206200,256704100
2014-06-26,1276,1281,1266,1268,74900,95257900
2014-06-25,1320,1321,1264,1268,192400,246315600
2014-06-24,1295,1337,1282,1325,208600,275012300
2014-06-23,1254,1303,1232,1291,372400,476277600
2014-06-20,1299,1300,1231,1254,294600,368351000
2014-06-19,1280,1299,1275,1295,138000,177746500
2014-06-18,1255,1315,1242,1263,371000,469946100
2014-06-17,1290,1327,1280,1307,350100,456769700
2014-06-16,1249,1273,1248,1270,241700,305358100
2014-06-13,1232,1249,1202,1240,134000,165730700
2014-06-12,1205,1228,1200,1222,72500,88020100
2014-06-11,1187,1218,1178,1211,76000,91321000
2014-06-10,1190,1196,1174,1181,62400,73999800
2014-06-09,1191,1199,1180,1181,43500,51644200
2014-06-06,1182,1197,1179,1190,51400,61160200
2014-06-05,1221,1221,1171,1182,125400,148887900
2014-06-04,1210,1229,1202,1224,53800,65691700
2014-06-03,1240,1247,1213,1217,60500,74114700
2014-06-02,1226,1246,1221,1236,98200,121137900
2014-05-30,1194,1213,1180,1201,106300,127359400
2014-05-29,1180,1194,1172,1184,50400,59541100
2014-05-28,1162,1191,1156,1180,115000,135472400
2014-05-27,1163,1170,1155,1162,83000,96673400
2014-05-26,1173,1174,1158,1161,77200,89841400
2014-05-23,1120,1165,1118,1160,96000,110361400
2014-05-22,1120,1135,1112,1126,81700,91788000
2014-05-21,1109,1126,1109,1116,63300,70686100
2014-05-20,1143,1143,1127,1128,46300,52448500
2014-05-19,1163,1163,1128,1132,45900,52305400
2014-05-16,1150,1165,1139,1156,147900,170477600
2014-05-15,1140,1164,1132,1161,56700,65461300
2014-05-14,1155,1174,1141,1164,78600,91335200
2014-05-13,1166,1185,1148,1155,110800,128257200
2014-05-12,1140,1154,1112,1132,100200,114049100
2014-05-09,1148,1168,1130,1162,242100,280199200
2014-05-08,1129,1144,1124,1136,217900,247552800
2014-05-07,1102,1125,1071,1119,238500,265653200
2014-05-02,1047,1104,1047,1090,296700,323388900
2014-05-01,1020,1094,1020,1074,593600,631306800
2014-04-30,978,1000,975,977,157100,154740700
2014-04-28,990,997,973,976,180900,177578000
2014-04-25,1012,1012,984,994,136000,135722900
2014-04-24,1040,1050,1006,1016,177400,181102300
2014-04-23,985,997,969,991,71100,69989700
2014-04-22,1000,1021,982,988,142100,141294900
2014-04-21,978,1007,978,1000,159300,158922700
2014-04-18,945,974,942,972,99800,95993600
2014-04-17,951,966,936,941,316400,300550400
2014-04-16,990,990,951,966,241800,233557300
2014-04-15,991,1004,981,990,244000,241490900
2014-04-14,977,995,976,976,257700,253559500
2014-04-11,990,990,965,977,327700,321073600
2014-04-10,1025,1044,1003,1020,267100,273158300
2014-04-09,1074,1100,1023,1023,161500,168973200
2014-04-08,1097,1134,1072,1104,211400,234129900
2014-04-07,1106,1125,1090,1097,47300,52096500
2014-04-04,1132,1144,1105,1118,192400,214792500
2014-04-03,1151,1162,1120,1150,81200,93354400
2014-04-02,1145,1169,1137,1142,69500,80133000
2014-04-01,1133,1150,1113,1146,115200,131687100
2014-03-31,1105,1135,1098,1125,66000,73862400
2014-03-28,1128,1138,1096,1110,81800,90735700
2014-03-27,1170,1170,1141,1156,33700,38859000
2014-03-26,114900,115000,112700,113900,617,70220600
2014-03-25,113000,116400,112900,113700,907,103148000
2014-03-24,108500,112500,108500,110800,973,107737300
2014-03-20,110000,111200,102100,105500,1392,146744200
2014-03-19,110000,111500,108200,110000,612,67447800
2014-03-18,111600,111800,110100,110900,337,37447800
2014-03-17,109600,112000,109600,110000,758,84085700
2014-03-14,112800,112800,109400,109600,1143,127902800
2014-03-13,113400,115900,112700,112900,507,57991500
2014-03-12,116700,116800,113300,113400,409,46882100
2014-03-11,115400,120400,115400,118700,1082,128323300
2014-03-10,113500,117600,113500,114700,778,89778500
2014-03-07,115000,115100,112900,114200,282,32178700
2014-03-06,113000,114900,111600,113500,500,56714600
2014-03-05,115500,116500,113200,113500,267,30479500
2014-03-04,112700,115000,111000,114800,1048,119444100
2014-03-03,110900,114400,108600,112200,1384,155167900
2014-02-28,114200,114200,111700,112000,472,53087700
2014-02-27,114500,115100,111500,113600,475,54114400
2014-02-26,114500,116000,113300,114500,567,65069100
2014-02-25,115600,117200,114600,115900,381,44200800
2014-02-24,118500,119000,114000,116000,546,63467700
2014-02-21,117100,119000,116800,118500,730,86207000
