6633-T,JQスタンダード,C&GSYS,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,665,666,636,637,210800,136445800
2014-06-26,680,685,663,672,131200,88252800
2014-06-25,705,710,673,674,257700,177158400
2014-06-24,710,726,702,709,206800,147504100
2014-06-23,715,735,701,710,265400,190400800
2014-06-20,723,730,694,700,250100,177740100
2014-06-19,743,746,716,723,301100,220247300
2014-06-18,705,744,703,728,382800,276430800
2014-06-17,715,724,701,703,182000,128760700
2014-06-16,730,769,708,715,587200,431707800
2014-06-13,678,743,678,743,767500,551953100
2014-06-12,673,706,665,684,287300,196197100
2014-06-11,657,691,641,683,360200,241286000
2014-06-10,716,716,661,665,548800,374014700
2014-06-09,670,730,655,717,773400,540165300
2014-06-06,640,675,631,651,336300,220651100
2014-06-05,648,652,621,629,208300,132559100
2014-06-04,666,667,641,644,251600,163262900
2014-06-03,691,699,655,666,400000,268745000
2014-06-02,623,684,618,681,673500,444037800
2014-05-30,640,640,611,615,190500,119152200
2014-05-29,617,631,608,622,172200,107005700
2014-05-28,609,638,596,615,280600,174129600
2014-05-27,612,617,596,599,190800,115467300
2014-05-26,617,623,605,616,232700,142958100
2014-05-23,578,605,575,590,242800,143773900
2014-05-22,570,582,557,568,205500,116692600
2014-05-21,550,561,545,555,151800,83765900
2014-05-20,556,576,539,564,241000,134096400
2014-05-19,628,635,547,550,569900,332684800
2014-05-16,644,710,637,638,1402600,942385600
2014-05-15,605,635,589,619,194000,118779900
2014-05-14,624,625,607,610,115200,70965700
2014-05-13,608,625,593,623,258900,158742500
2014-05-12,632,637,586,598,406900,250504300
2014-05-09,555,649,555,602,959700,591288300
2014-05-08,578,587,555,556,131000,74769600
2014-05-07,595,598,574,574,129400,75596700
2014-05-02,570,623,570,605,448900,271167800
2014-05-01,539,575,538,561,261800,145849600
2014-04-30,563,574,536,549,190200,105200800
2014-04-28,581,585,565,565,221900,126889700
2014-04-25,600,600,588,591,123200,72827500
2014-04-24,606,611,595,599,147700,88626000
2014-04-23,603,613,596,608,122600,73878300
2014-04-22,613,622,602,603,116900,71536700
2014-04-21,620,630,613,613,119400,73870000
2014-04-18,625,628,613,621,111300,68832000
2014-04-17,627,654,614,616,219700,138265500
2014-04-16,594,623,593,618,206100,126154800
2014-04-15,626,626,600,600,173000,105939600
2014-04-14,602,625,602,606,162500,99579000
2014-04-11,610,633,602,612,348200,213697700
2014-04-10,683,705,643,651,236100,157161800
2014-04-09,685,697,670,674,194300,132798300
2014-04-08,691,703,690,693,122700,85219000
2014-04-07,689,719,681,706,197300,138143300
2014-04-04,712,715,701,702,217600,153781900
2014-04-03,753,759,716,721,273600,199505800
2014-04-02,720,782,713,743,854200,644933300
2014-04-01,712,720,691,697,216300,152514300
2014-03-31,730,740,700,707,244200,174716400
2014-03-28,656,711,651,693,301500,207177900
2014-03-27,647,671,636,666,198400,129262300
2014-03-26,643,683,642,677,255100,168497000
2014-03-25,667,670,647,647,289800,191164700
2014-03-24,677,720,667,690,353600,245547300
2014-03-20,694,698,651,663,386600,258020200
2014-03-19,740,743,681,692,573000,403929700
2014-03-18,740,750,721,731,460300,337487700
2014-03-17,734,759,711,717,488000,358990700
2014-03-14,782,835,756,760,1170700,927450600
2014-03-13,812,828,764,775,982600,783348600
2014-03-12,836,850,809,827,647600,536461100
2014-03-11,870,894,841,850,832300,718454900
2014-03-10,910,942,874,885,1353000,1221585400
2014-03-07,971,999,911,914,1954400,1864010700
2014-03-06,900,994,861,945,3926700,3675021900
2014-03-05,922,969,854,878,3436800,3118240100
2014-03-04,1057,1137,858,877,6957700,6936518700
2014-03-03,904,1009,864,1009,5688200,5500907900
2014-02-28,696,859,690,859,4058000,3369378100
2014-02-27,725,730,702,709,207500,148084200
2014-02-26,745,749,730,730,145900,107634300
2014-02-25,786,787,751,755,195800,150212200
2014-02-24,750,786,743,772,309300,236786400
2014-02-21,735,756,732,736,178900,132519700
2014-02-20,761,769,721,735,348800,258610200
2014-02-19,759,819,745,774,908900,711488100
2014-02-18,698,748,690,744,349500,251694500
2014-02-17,700,719,673,683,464300,323326600
2014-02-14,780,790,731,790,494800,372772100
2014-02-13,801,812,743,773,419400,325972700
2014-02-12,830,849,810,818,523900,434616400
2014-02-10,768,819,750,789,1419700,1122434600
2014-02-07,723,723,723,723,88100,63696300
2014-02-06,583,647,582,623,464300,283070500
