9928-T,東証1部,ミロク情報,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-25,424,428,420,424,126500,53609000
2014-03-24,419,422,414,420,84500,35489000
2014-03-20,411,422,411,411,101500,42152000
2014-03-19,418,419,412,415,42000,17435500
2014-03-18,417,418,413,415,42500,17667000
2014-03-17,420,420,404,408,94500,38957500
2014-03-14,422,429,420,420,95000,40150000
2014-03-13,429,429,425,426,57500,24515000
2014-03-12,431,432,428,429,39500,16979500
2014-03-11,432,435,430,434,63500,27430000
2014-03-10,437,441,432,433,53000,23040500
2014-03-07,439,442,435,436,62000,27178500
2014-03-06,430,440,430,436,104500,45681500
2014-03-05,433,437,429,433,88500,38255000
2014-03-04,418,429,418,428,49000,20816000
2014-03-03,423,428,414,426,145000,61204000
2014-02-28,437,439,428,435,188500,81756000
2014-02-27,428,446,424,440,393500,171838000
2014-02-26,419,433,419,429,269000,114480500
2014-02-25,411,415,409,411,102500,42163500
2014-02-24,413,419,410,412,167500,69169000
2014-02-21,421,428,409,413,606500,254112500
2014-02-20,387,395,383,387,101500,39372500
2014-02-19,389,392,386,387,48500,18859500
2014-02-18,386,395,386,392,84000,32791000
2014-02-17,388,390,382,386,71500,27621500
2014-02-14,388,392,385,390,88500,34294000
2014-02-13,396,396,386,388,91000,35584000
2014-02-12,400,400,396,397,61000,24301500
2014-02-10,393,404,393,398,75000,29801000
2014-02-07,399,399,386,391,140500,54689500
2014-02-06,389,399,386,387,97000,37750500
2014-02-05,403,409,381,389,153500,60482500
2014-02-04,401,409,393,400,166500,66813000
2014-02-03,424,426,414,419,109500,45954500
2014-01-31,438,439,420,431,138000,59137500
2014-01-30,419,464,417,430,338500,146764000
2014-01-29,413,419,410,418,38500,15992500
2014-01-28,412,415,407,408,49500,20342500
2014-01-27,395,411,395,407,110500,44546500
2014-01-24,422,423,416,419,51000,21422000
2014-01-23,432,434,425,428,65000,27873500
2014-01-22,437,437,431,432,71500,31003500
2014-01-21,431,436,428,435,55000,23733000
2014-01-20,431,433,428,431,58000,24980500
2014-01-17,426,434,425,431,61000,26213500
2014-01-16,428,429,424,425,34000,14499000
2014-01-15,423,425,421,424,23000,9717000
2014-01-14,419,428,413,423,70500,29705000
2014-01-10,419,430,417,426,53500,22611000
2014-01-09,426,427,418,421,86000,36384500
2014-01-08,422,433,418,426,178000,75768000
2014-01-07,406,425,405,422,138000,57636500
2014-01-06,397,407,397,406,101500,40758500
2013-12-30,400,400,395,396,126000,50007000
2013-12-27,399,402,395,399,58500,23330000
2013-12-26,395,398,392,396,55000,21732500
2013-12-25,386,387,386,387,78000,30133000
2013-12-24,391,391,386,386,140500,54668000
2013-12-20,388,390,387,388,33500,13020000
2013-12-19,388,390,387,388,68000,26405000
2013-12-18,388,388,386,388,36500,14137500
2013-12-17,389,389,384,388,22500,8688000
2013-12-16,390,393,386,387,40000,15559000
2013-12-13,386,390,386,388,52500,20313000
2013-12-12,386,390,386,388,37500,14542000
2013-12-11,390,392,386,387,31500,12240500
2013-12-10,385,391,385,390,29500,11440000
2013-12-09,385,387,384,385,58500,22547500
2013-12-06,381,385,381,381,21000,8032500
2013-12-05,388,392,380,384,60000,23130000
2013-12-04,390,392,387,388,42000,16359000
2013-12-03,390,395,389,390,36500,14282000
2013-12-02,386,390,386,389,51000,19758500
2013-11-29,390,390,385,389,20000,7753500
2013-11-28,392,392,386,389,27500,10669500
2013-11-27,391,391,387,389,36500,14216500
2013-11-26,393,394,389,391,49500,19381000
2013-11-25,396,396,388,392,69000,26978000
2013-11-22,398,398,393,396,54000,21364500
2013-11-21,393,399,388,399,95500,37541500
2013-11-20,394,394,392,393,21000,8243500
2013-11-19,394,395,392,393,36500,14355500
2013-11-18,391,393,390,392,67500,26422500
2013-11-15,387,394,384,390,80500,31294500
2013-11-14,390,390,382,382,50500,19468500
2013-11-13,382,385,378,385,26500,10119000
2013-11-12,382,384,382,384,17000,6514500
2013-11-11,380,382,376,378,17500,6631000
2013-11-08,380,384,380,380,15500,5910000
2013-11-07,390,390,380,380,15000,5746000
2013-11-06,390,390,385,387,33000,12802000
2013-11-05,382,390,381,389,36500,14049500
2013-11-01,390,395,378,382,61000,23381000
2013-10-31,400,400,388,390,67000,26295500
2013-10-30,405,405,398,400,39500,15846500
2013-10-29,402,404,400,402,18000,7233500
2013-10-28,406,407,402,402,19000,7685500
2013-10-25,400,407,395,404,36000,14390000
2013-10-24,401,403,397,402,22000,8815000
2013-10-23,405,407,403,405,44000,17835500
2013-10-22,406,406,403,405,23000,9319500
2013-10-21,408,408,400,402,35500,14363500
2013-10-18,409,409,395,400,34000,13684500
2013-10-17,406,409,398,403,36500,14728500
2013-10-16,397,405,395,402,33500,13385000
2013-10-15,403,405,398,401,24000,9652500
2013-10-11,409,409,402,403,34000,13767000
2013-10-10,400,403,394,398,29500,11750000
2013-10-09,380,399,380,395,43500,17031000
2013-10-08,380,387,371,386,51500,19522000
2013-10-07,393,393,388,388,42000,16379500
2013-10-04,395,397,391,394,42500,16745000
2013-10-03,402,407,392,400,103000,41166500
2013-10-02,425,426,400,409,205000,84170000
2013-10-01,456,456,399,424,362500,155947000
2013-09-30,467,469,452,455,417500,192807500
2013-09-27,429,451,429,451,342500,150298500
2013-09-26,414,426,411,424,201000,84042000
2013-09-25,407,410,407,409,84000,34297000
2013-09-24,408,409,402,407,144500,58750500
2013-09-20,394,397,385,391,34500,13516500
2013-09-19,395,404,393,400,48500,19344500
2013-09-18,398,402,392,392,56000,22263500
2013-09-17,403,407,400,402,91000,36689500
2013-09-13,393,400,391,400,80500,31992000
2013-09-12,401,403,389,394,81000,32011000
2013-09-11,391,401,391,400,204000,80677500
2013-09-10,384,388,376,387,136000,52320500
2013-09-09,363,384,362,383,173500,65176500
2013-09-06,350,355,350,355,17000,5990500
2013-09-05,349,351,345,350,35000,12209000
2013-09-04,345,350,345,349,15500,5400500
2013-09-03,342,347,342,345,14500,4999500
2013-09-02,341,344,341,342,11000,3773000
2013-08-30,342,345,341,341,14500,4964000
2013-08-29,342,343,340,342,9500,3243500
2013-08-28,344,350,341,342,13500,4640000
2013-08-27,343,345,343,343,9000,3096500
2013-08-26,344,344,342,343,17500,6011000
2013-08-23,346,346,344,344,5000,1722500
2013-08-22,342,342,342,342,3500,1197000
2013-08-21,342,347,340,340,8500,2910000
2013-08-20,347,347,340,340,29500,10121000
2013-08-19,349,358,349,350,4000,1407000
2013-08-16,348,350,347,349,9500,3309000
2013-08-15,351,353,351,353,3000,1057500
2013-08-14,349,356,349,356,7000,2481500
2013-08-13,351,352,349,349,7000,2453000
2013-08-12,350,356,350,351,6000,2108000
2013-08-09,356,356,353,354,7500,2663500
2013-08-08,359,359,355,356,6500,2316500
2013-08-07,359,360,357,357,37000,13273500
2013-08-06,360,360,344,357,77500,27174000
2013-08-05,355,360,355,360,5500,1971000
2013-08-02,360,360,346,357,32000,11354000
2013-08-01,368,368,351,356,6500,2333500
2013-07-31,359,365,357,365,16000,5757500
2013-07-30,360,367,333,367,16000,5631000
2013-07-29,364,365,360,360,8500,3084500
2013-07-26,380,380,370,374,43500,16277000
2013-07-25,380,381,372,377,40000,15054000
2013-07-24,366,380,365,378,56000,20945000
2013-07-23,366,373,364,372,39500,14567000
2013-07-22,364,367,363,367,40500,14807500
2013-07-19,365,365,360,361,9500,3442000
2013-07-18,365,365,362,363,16000,5828000
2013-07-17,364,364,360,361,22500,8153500
2013-07-16,364,364,359,363,27000,9783500
2013-07-12,364,365,360,360,24000,8727000
2013-07-11,359,361,357,359,24000,8626000
2013-07-10,355,358,354,357,13500,4804000
2013-07-09,346,353,346,351,24500,8584000
2013-07-08,345,350,345,346,9000,3140500
2013-07-05,347,347,343,343,7500,2595000
2013-07-04,343,348,341,341,2500,857000
2013-07-03,346,346,341,343,10000,3430000
2013-07-02,349,352,342,345,11500,3977000
2013-07-01,348,348,345,348,9500,3297000
2013-06-28,335,344,335,343,22000,7505000
2013-06-27,337,337,331,334,5000,1668000
2013-06-26,349,349,333,333,26000,8819500
2013-06-25,336,337,333,333,18000,6030000
2013-06-24,333,340,333,338,12000,4048500
2013-06-21,338,338,333,333,18500,6192500
