6997-T,東証1部,日ケミコン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-13,336,336,325,326,1410000,463023000
2014-02-12,341,341,330,335,2225000,743771000
2014-02-10,340,341,333,337,2479000,837328000
2014-02-07,337,337,328,332,1833000,609852000
2014-02-06,322,334,322,326,2293000,751288000
2014-02-05,329,336,312,322,4382000,1425595000
2014-02-04,301,337,301,316,7503000,2409758000
2014-02-03,335,339,325,325,3600000,1191003000
2014-01-31,361,364,330,342,7604000,2611727000
2014-01-30,359,360,351,359,3928000,1396336000
2014-01-29,364,375,362,374,1798000,660958000
2014-01-28,361,367,356,357,2105000,760428000
2014-01-27,367,374,356,357,5289000,1915242000
2014-01-24,386,391,381,381,2913000,1123339000
2014-01-23,406,406,391,392,3362000,1336728000
2014-01-22,406,413,398,399,4516000,1822898000
2014-01-21,420,420,404,405,7706000,3164140000
2014-01-20,422,439,421,437,3379000,1460414000
2014-01-17,417,426,412,425,3060000,1288203000
2014-01-16,416,418,410,412,1598000,660962000
2014-01-15,407,414,405,414,3780000,1546966000
2014-01-14,411,412,400,401,2482000,1004062000
2014-01-10,418,424,413,422,1909000,798526000
2014-01-09,418,424,415,418,2513000,1055054000
2014-01-08,404,418,403,418,3113000,1285924000
2014-01-07,401,403,396,399,1565000,625142000
2014-01-06,399,405,399,401,1406000,564353000
2013-12-30,402,405,400,404,1280000,515736000
2013-12-27,404,405,397,402,1781000,714416000
2013-12-26,407,412,404,405,2042000,832231000
2013-12-25,401,404,398,402,1767000,707970000
2013-12-24,413,415,401,404,1689000,688280000
2013-12-20,409,413,404,413,2173000,889535000
2013-12-19,412,415,405,409,2436000,997478000
2013-12-18,396,404,396,403,2363000,949496000
2013-12-17,406,406,394,396,2092000,833874000
2013-12-16,411,411,402,403,2382000,966336000
2013-12-13,420,425,405,413,5781000,2393947000
2013-12-12,402,415,396,415,6724000,2736356000
2013-12-11,395,411,387,408,18091000,7224813000
2013-12-10,388,392,386,389,3167000,1231887000
2013-12-09,393,396,391,391,2569000,1010045000
2013-12-06,381,391,380,390,2345000,905956000
2013-12-05,381,385,378,383,4239000,1618602000
2013-12-04,379,391,379,384,10047000,3847902000
2013-12-03,378,388,376,379,8421000,3215287000
2013-12-02,380,383,379,380,2248000,856298000
2013-11-29,376,382,374,382,3307000,1254388000
2013-11-28,382,386,373,378,2779000,1051458000
2013-11-27,383,391,379,379,3126000,1200512000
2013-11-26,380,391,376,386,7149000,2742989000
2013-11-25,412,414,407,411,1415000,580935000
2013-11-22,405,416,404,411,3136000,1286645000
2013-11-21,400,404,399,404,1496000,600885000
2013-11-20,406,407,399,401,1341000,539032000
2013-11-19,400,401,396,400,1497000,596662000
2013-11-18,406,408,400,403,2797000,1128772000
2013-11-15,390,399,388,397,3770000,1485712000
2013-11-14,377,391,374,385,4207000,1612309000
2013-11-13,369,371,366,368,1975000,727828000
2013-11-12,364,373,364,373,2092000,773413000
2013-11-11,380,382,364,366,2632000,975918000
2013-11-08,368,381,368,373,3987000,1491366000
2013-11-07,396,397,366,370,6857000,2574072000
2013-11-06,383,397,352,395,15212000,5754467000
2013-11-05,422,437,413,423,3892000,1648085000
2013-11-01,439,440,403,414,3489000,1456693000
2013-10-31,441,448,439,442,1803000,799874000
2013-10-30,443,443,436,443,1866000,821916000
2013-10-29,435,442,432,436,1604000,699701000
2013-10-28,438,443,428,443,2071000,906513000
2013-10-25,455,457,436,438,4570000,2025048000
2013-10-24,452,465,448,465,1841000,841009000
2013-10-23,475,475,454,456,2663000,1226918000
2013-10-22,479,479,472,473,1164000,553287000
2013-10-21,479,483,477,481,1071000,513947000
2013-10-18,479,482,474,477,1594000,761766000
2013-10-17,488,489,472,478,1814000,871829000
2013-10-16,474,488,474,482,2212000,1065487000
2013-10-15,482,486,475,480,2227000,1068004000
2013-10-11,464,480,459,478,6352000,2986248000
2013-10-10,465,468,446,456,3320000,1505682000
2013-10-09,445,464,439,462,2191000,990911000
2013-10-08,445,458,443,453,1734000,783598000
2013-10-07,474,474,449,453,1740000,793459000
2013-10-04,480,481,467,470,1862000,880137000
2013-10-03,502,502,483,485,1562000,766399000
2013-10-02,500,510,492,499,2834000,1423371000
2013-10-01,492,504,484,502,3493000,1740137000
2013-09-30,479,495,479,486,1257000,612250000
2013-09-27,484,498,471,492,1929000,943703000
2013-09-26,461,488,460,488,1477000,705240000
2013-09-25,476,477,463,463,1140000,532885000
2013-09-24,472,477,466,476,928000,438275000
2013-09-20,485,485,473,478,765000,365907000
2013-09-19,475,483,468,479,1905000,909238000
2013-09-18,490,492,463,467,3607000,1724179000
2013-09-17,486,502,484,490,4889000,2416997000
2013-09-13,465,485,461,484,5524000,2613920000
2013-09-12,443,466,434,466,4201000,1907400000
2013-09-11,435,446,427,446,2340000,1026184000
2013-09-10,435,436,426,430,1383000,597101000
2013-09-09,442,443,429,435,1685000,732125000
2013-09-06,429,435,421,431,2932000,1258294000
2013-09-05,419,432,416,429,3328000,1418258000
2013-09-04,406,420,404,420,3190000,1314555000
2013-09-03,407,413,403,410,2774000,1132521000
2013-09-02,392,400,391,398,1300000,513598000
2013-08-30,391,393,382,387,1769000,682766000
2013-08-29,387,389,382,387,1914000,736903000
2013-08-28,392,396,382,383,3053000,1182872000
2013-08-27,407,418,405,407,1475000,607241000
2013-08-26,413,418,410,415,1608000,666666000
2013-08-23,410,416,405,407,2299000,943809000
2013-08-22,404,407,391,399,2680000,1072513000
2013-08-21,418,421,405,412,1995000,823578000
2013-08-20,427,430,409,412,2300000,964667000
2013-08-19,440,441,427,434,1551000,670577000
2013-08-16,445,453,438,441,1636000,728464000
2013-08-15,454,461,451,453,2103000,959772000
2013-08-14,443,458,442,456,2227000,1001582000
2013-08-13,437,439,430,437,1983000,861656000
2013-08-12,439,441,427,429,2092000,905303000
2013-08-09,444,451,439,446,2309000,1025752000
2013-08-08,431,458,431,440,3920000,1761610000
2013-08-07,426,450,426,437,3494000,1538753000
2013-08-06,450,450,429,434,5266000,2306651000
2013-08-05,451,465,442,461,3037000,1384726000
2013-08-02,449,455,439,454,2488000,1113556000
2013-08-01,430,443,425,436,3420000,1483969000
2013-07-31,439,467,433,436,7560000,3377636000
2013-07-30,417,452,415,445,10683000,4703912000
2013-07-29,404,407,386,387,1629000,642501000
2013-07-26,414,420,410,413,1827000,756834000
2013-07-25,422,428,419,421,1190000,503224000
2013-07-24,421,428,419,425,1465000,620586000
2013-07-23,439,439,413,421,3151000,1329066000
2013-07-22,450,450,432,437,1397000,611656000
2013-07-19,460,462,428,442,2615000,1162233000
2013-07-18,463,468,453,461,1895000,871609000
2013-07-17,457,471,454,465,5454000,2529867000
2013-07-16,439,472,438,460,10462000,4759482000
2013-07-12,425,432,420,428,1879000,803850000
2013-07-11,413,426,412,422,1553000,650665000
2013-07-10,414,429,408,417,2697000,1133897000
2013-07-09,412,412,400,407,1319000,537508000
2013-07-08,423,425,402,405,1331000,547806000
2013-07-05,397,420,397,415,2397000,985096000
2013-07-04,393,400,392,397,1026000,405595000
2013-07-03,396,405,395,398,1699000,678344000
2013-07-02,388,393,385,393,1646000,640664000
2013-07-01,381,386,379,386,1375000,526648000
2013-06-28,368,383,366,380,1935000,726378000
2013-06-27,360,361,337,360,1838000,646603000
2013-06-26,373,374,355,355,1557000,564521000
2013-06-25,376,377,359,368,1575000,579649000
2013-06-24,377,386,376,378,1090000,415215000
2013-06-21,362,378,358,376,2559000,943986000
