6772-T,東証2部,コスモス電,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-14,170,171,169,170,36000,6118000
2014-04-11,173,173,168,169,53000,9009000
2014-04-10,179,179,174,174,7000,1228000
2014-04-09,175,178,173,174,31000,5426000
2014-04-08,180,180,176,177,25000,4442000
2014-04-07,183,183,175,182,62000,11177000
2014-04-04,187,189,187,188,18000,3378000
2014-04-03,185,192,185,189,53000,10005000
2014-04-02,186,187,184,184,26000,4810000
2014-04-01,186,186,183,183,24000,4446000
2014-03-31,178,184,178,184,43000,7742000
2014-03-28,176,176,174,176,25000,4366000
2014-03-27,171,177,170,176,20000,3453000
2014-03-26,174,179,171,176,30000,5232000
2014-03-25,179,179,175,175,30000,5325000
2014-03-24,174,178,170,175,33000,5725000
2014-03-20,172,174,167,172,92000,15678000
2014-03-19,174,178,173,176,44000,7719000
2014-03-18,174,176,173,175,22000,3832000
2014-03-17,177,177,169,171,105000,18023000
2014-03-14,183,184,174,178,125000,22360000
2014-03-13,189,191,187,188,29000,5458000
2014-03-12,189,191,185,191,39000,7322000
2014-03-11,192,193,191,191,6000,1151000
2014-03-10,191,192,190,190,21000,4003000
2014-03-07,195,200,190,194,114000,22344000
2014-03-06,190,192,188,192,14000,2670000
2014-03-05,190,191,187,188,31000,5861000
2014-03-04,183,186,181,186,36000,6601000
2014-03-03,190,190,181,187,68000,12679000
2014-02-28,195,195,190,191,39000,7509000
2014-02-27,197,200,195,197,52000,10244000
2014-02-26,199,206,197,198,92000,18494000
2014-02-25,191,202,190,201,142000,28113000
2014-02-24,188,192,188,189,65000,12295000
2014-02-21,189,193,187,192,62000,11789000
2014-02-20,193,194,186,186,88000,16643000
2014-02-19,194,196,189,191,74000,14323000
2014-02-18,187,189,182,189,123000,22841000
2014-02-17,188,189,182,186,128000,23754000
2014-02-14,199,199,184,188,355000,67126000
2014-02-13,219,220,201,202,200000,41787000
2014-02-12,219,225,218,220,222000,48826000
2014-02-10,222,240,218,235,246000,57514000
2014-02-07,202,215,202,215,80000,16707000
2014-02-06,198,203,197,199,27000,5381000
2014-02-05,204,204,194,198,92000,18311000
2014-02-04,190,205,182,196,371000,70970000
2014-02-03,227,227,219,219,130000,28852000
2014-01-31,243,247,231,233,202000,48135000
2014-01-30,232,242,228,242,134000,31430000
2014-01-29,245,247,237,241,130000,31434000
2014-01-28,226,244,226,238,252000,59708000
2014-01-27,223,227,216,226,121000,26843000
2014-01-24,226,233,226,228,55000,12543000
2014-01-23,231,238,228,228,176000,40905000
2014-01-22,230,232,230,230,38000,8759000
2014-01-21,235,237,229,230,143000,33251000
2014-01-20,230,236,228,235,104000,24061000
2014-01-17,230,231,228,229,74000,16974000
2014-01-16,235,236,229,234,114000,26431000
2014-01-15,250,252,235,237,361000,88516000
2014-01-14,229,241,216,228,190000,43877000
2014-01-10,240,244,228,240,177000,42034000
2014-01-09,242,256,240,246,586000,144508000
2014-01-08,215,242,213,242,287000,65256000
2014-01-07,235,235,196,207,539000,115862000
2014-01-06,220,233,216,225,352000,78666000
2013-12-30,197,216,192,214,549000,112869000
2013-12-27,170,199,168,186,761000,140931000
2013-12-26,169,171,166,170,61000,10315000
2013-12-25,170,170,164,168,53000,8838000
2013-12-24,171,171,167,168,92000,15533000
2013-12-20,169,170,168,169,191000,32316000
2013-12-19,172,172,166,172,79000,13413000
2013-12-18,171,173,167,168,153000,25860000
2013-12-17,166,177,163,169,373000,63472000
2013-12-16,166,168,159,165,149000,24420000
2013-12-13,163,165,162,163,41000,6705000
2013-12-12,164,164,161,162,49000,7961000
2013-12-11,165,168,163,165,25000,4139000
2013-12-10,169,169,164,165,63000,10450000
2013-12-09,170,170,166,169,49000,8228000
2013-12-06,163,165,163,165,22000,3607000
2013-12-05,167,168,164,164,32000,5325000
2013-12-04,164,166,163,166,31000,5072000
2013-12-03,168,173,166,166,176000,29799000
2013-12-02,162,167,161,165,111000,18321000
2013-11-29,161,162,159,159,21000,3367000
2013-11-28,160,161,158,161,74000,11768000
2013-11-27,162,162,158,160,55000,8753000
2013-11-26,161,161,159,160,35000,5601000
2013-11-25,161,161,158,159,19000,3037000
2013-11-22,161,161,158,158,32000,5113000
2013-11-21,160,161,157,157,29000,4591000
2013-11-20,159,160,158,159,13000,2071000
2013-11-19,161,161,156,159,22000,3489000
2013-11-18,160,161,160,160,40000,6416000
2013-11-15,159,164,157,159,136000,21665000
2013-11-14,166,170,161,163,211000,34890000
2013-11-13,160,168,155,167,599000,96954000
2013-11-12,158,161,155,155,88000,13980000
2013-11-11,153,156,153,155,19000,2933000
2013-11-08,150,152,149,152,45000,6751000
2013-11-07,152,152,150,151,32000,4831000
2013-11-06,153,153,151,152,14000,2128000
2013-11-05,153,154,152,153,45000,6883000
2013-11-01,155,155,152,152,17000,2593000
2013-10-31,158,158,153,153,39000,6088000
2013-10-30,158,158,155,158,23000,3618000
2013-10-29,157,158,156,157,11000,1725000
2013-10-28,157,157,156,157,28000,4383000
2013-10-25,153,154,152,154,8000,1225000
2013-10-24,151,153,151,152,13000,1972000
2013-10-23,156,156,154,154,3000,466000
2013-10-22,154,154,154,154,4000,616000
2013-10-21,152,154,152,154,2000,306000
2013-10-18,151,152,151,151,16000,2421000
2013-10-17,155,157,151,151,13000,2000000
2013-10-16,154,156,153,156,6000,923000
2013-10-15,158,158,153,153,15000,2339000
2013-10-11,152,155,152,152,8000,1219000
2013-10-10,152,152,152,152,1000,152000
2013-10-09,148,151,147,147,14000,2077000
2013-10-08,150,150,148,148,14000,2088000
2013-10-07,150,151,150,150,35000,5252000
2013-10-04,155,155,154,154,13000,2014000
2013-10-03,157,158,157,157,14000,2202000
2013-10-02,159,159,155,159,13000,2034000
2013-10-01,160,160,159,160,14000,2237000
2013-09-30,161,161,158,160,21000,3354000
2013-09-27,154,161,152,158,63000,9922000
2013-09-26,155,155,152,154,18000,2755000
2013-09-25,152,154,152,154,8000,1225000
2013-09-24,152,152,152,152,3000,456000
2013-09-20,151,154,150,150,26000,3932000
2013-09-19,152,152,149,150,13000,1953000
2013-09-18,150,150,149,150,10000,1498000
2013-09-17,151,151,149,149,7000,1047000
2013-09-13,152,152,149,149,3000,453000
2013-09-12,151,151,151,151,2000,302000
2013-09-11,152,152,150,150,13000,1969000
2013-09-10,147,151,147,151,24000,3582000
2013-09-09,146,146,146,146,5000,730000
2013-09-06,145,145,145,145,1000,145000
2013-09-05,143,145,143,145,2000,288000
2013-09-04,145,145,141,143,7000,994000
2013-09-03,143,143,143,143,1000,143000
2013-09-02,138,139,138,139,19000,2623000
2013-08-30,150,150,143,143,18000,2683000
2013-08-29,145,145,137,138,9000,1266000
2013-08-28,150,150,146,146,3000,446000
2013-08-27,150,150,150,150,1000,150000
2013-08-26,150,150,147,147,2000,297000
2013-08-23,147,148,147,147,12000,1767000
2013-08-22,147,147,147,147,3000,441000
2013-08-21,148,150,148,150,4000,596000
2013-08-20,148,148,148,148,1000,148000
2013-08-19,150,150,150,150,21000,3150000
2013-08-16,153,153,153,153,2000,306000
2013-08-15,151,151,151,151,2000,302000
2013-08-14,152,152,150,150,7000,1062000
2013-08-13,153,153,148,150,33000,4938000
2013-08-12,150,154,150,150,29000,4386000
2013-08-09,150,150,148,149,6000,893000
2013-08-08,151,151,150,151,6000,904000
2013-08-07,151,151,147,148,6000,896000
2013-08-06,150,151,150,151,4000,603000
2013-08-05,153,153,150,151,8000,1207000
2013-08-02,151,151,147,148,23000,3428000
2013-08-01,155,155,148,151,20000,3017000
2013-07-31,158,158,152,153,25000,3923000
2013-07-30,152,153,152,153,5000,762000
2013-07-29,154,154,147,153,22000,3351000
2013-07-26,157,157,152,152,25000,3854000
2013-07-25,153,157,153,153,19000,2942000
2013-07-24,153,153,153,153,1000,153000
2013-07-23,-,-,-,-,0,0
2013-07-22,153,154,152,152,19000,2903000
2013-07-19,152,153,151,152,22000,3353000
2013-07-18,155,155,149,152,21000,3217000
2013-07-17,153,155,151,155,16000,2447000
2013-07-16,149,157,148,155,49000,7550000
2013-07-12,148,149,148,148,7000,1038000
2013-07-11,148,148,148,148,1000,148000
2013-07-10,151,151,150,151,9000,1356000
2013-07-09,148,153,148,149,16000,2398000
2013-07-08,148,149,146,147,18000,2650000
2013-07-05,146,148,146,146,14000,2048000
2013-07-04,145,146,145,145,4000,582000
2013-07-03,145,145,144,144,7000,1009000
2013-07-02,145,145,145,145,4000,580000
2013-07-01,144,145,143,145,8000,1150000
2013-06-28,146,146,142,142,3000,434000
2013-06-27,146,146,141,141,6000,854000
2013-06-26,148,148,147,147,2000,295000
2013-06-25,145,146,143,146,7000,1008000
2013-06-24,143,146,143,146,2000,289000
2013-06-21,142,143,141,141,7000,995000
