4281-T,JQスタンダード,DAC,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,435,435,418,428,294600,125446000
2014-06-26,446,449,436,438,159300,70083200
2014-06-25,449,449,435,448,331200,146801700
2014-06-24,445,463,445,449,379600,172016700
2014-06-23,438,450,435,450,284600,126852900
2014-06-20,446,446,431,432,300800,131555900
2014-06-19,434,453,430,450,354700,157505700
2014-06-18,446,447,432,439,336400,147959100
2014-06-17,458,468,440,448,514300,231845000
2014-06-16,446,475,446,466,1029100,472334600
2014-06-13,430,445,429,440,406700,177328100
2014-06-12,418,437,416,437,339400,145392000
2014-06-11,415,424,412,423,196000,82171900
2014-06-10,434,437,415,420,333300,140789400
2014-06-09,443,443,430,434,238900,103946700
2014-06-06,425,435,421,431,231300,99083500
2014-06-05,438,439,419,425,368700,158104900
2014-06-04,441,445,429,437,587500,255971600
2014-06-03,427,442,425,435,687200,298761100
2014-06-02,418,427,415,423,204200,86004300
2014-05-30,419,419,398,418,537500,220508500
2014-05-29,410,419,403,411,614700,252190500
2014-05-28,407,414,396,413,318100,128881900
2014-05-27,402,413,391,399,509600,204499000
2014-05-26,390,402,387,397,415300,163270600
2014-05-23,370,385,366,380,356000,133972200
2014-05-22,367,370,360,366,195200,71113300
2014-05-21,350,367,348,360,312600,111361200
2014-05-20,345,358,345,358,262200,92115800
2014-05-19,359,359,342,342,318000,111427300
2014-05-16,360,363,350,354,222500,79152600
2014-05-15,361,369,355,366,199400,72257000
2014-05-14,355,368,352,364,160600,58085000
2014-05-13,361,364,352,357,380900,136564900
2014-05-12,383,393,345,353,793300,288075900
2014-05-09,400,402,384,391,401300,157413200
2014-05-08,405,409,400,406,188100,76064400
2014-05-07,416,419,396,396,326000,131799700
2014-05-02,428,432,421,423,145000,61745100
2014-05-01,412,425,409,423,218300,90745400
2014-04-30,427,430,410,413,184800,77363400
2014-04-28,438,446,421,422,440900,189041700
2014-04-25,435,452,425,446,735600,323731600
2014-04-24,415,420,411,414,82800,34387900
2014-04-23,416,416,406,416,223500,91800500
2014-04-22,422,425,400,404,260100,106771300
2014-04-21,426,434,417,418,142800,60633500
2014-04-18,419,430,416,430,142500,60681300
2014-04-17,428,429,414,425,151100,63737300
2014-04-16,409,424,406,421,175600,73087700
2014-04-15,405,412,399,401,207300,84027200
2014-04-14,395,411,395,402,278700,111653200
2014-04-11,415,415,401,402,355000,144084300
2014-04-10,439,444,421,422,166800,72146000
2014-04-09,435,445,430,433,110000,47976000
2014-04-08,430,440,422,440,188600,81047400
2014-04-07,454,454,438,439,165800,73927800
2014-04-04,458,463,455,460,157600,72279300
2014-04-03,467,467,457,461,213500,98443600
2014-04-02,441,462,441,457,241600,109500900
2014-04-01,445,451,435,439,249700,110426700
2014-03-31,440,452,437,446,339900,150545600
