8208-T,JQスタンダード,エンチョー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,435,435,435,435,1000,435000
2014-06-26,432,432,432,432,1000,432000
2014-06-25,435,435,435,435,1000,435000
2014-06-24,432,435,432,435,2000,867000
2014-06-23,434,434,434,434,1000,434000
2014-06-20,431,433,428,433,13000,5594000
2014-06-19,431,434,431,434,6000,2589000
2014-06-18,435,435,434,434,7000,3039000
2014-06-17,435,435,435,435,4000,1740000
2014-06-16,-,-,-,-,0,0
2014-06-13,436,436,435,435,9000,3918000
2014-06-12,440,440,440,440,5000,2200000
2014-06-11,440,440,435,435,11000,4811000
2014-06-10,440,445,440,440,30000,13235000
2014-06-09,-,-,-,-,0,0
2014-06-06,440,440,440,440,3000,1320000
2014-06-05,440,440,440,440,1000,440000
2014-06-04,-,-,-,-,0,0
2014-06-03,-,-,-,-,0,0
2014-06-02,435,435,435,435,2000,870000
2014-05-30,-,-,-,-,0,0
2014-05-29,-,-,-,-,0,0
2014-05-28,-,-,-,-,0,0
2014-05-27,439,439,439,439,1000,439000
2014-05-26,439,439,439,439,1000,439000
2014-05-23,433,433,433,433,1000,433000
2014-05-22,433,433,433,433,1000,433000
2014-05-21,-,-,-,-,0,0
2014-05-20,-,-,-,-,0,0
2014-05-19,-,-,-,-,0,0
2014-05-16,440,440,440,440,1000,440000
2014-05-15,-,-,-,-,0,0
2014-05-14,445,448,440,440,7000,3125000
2014-05-13,444,444,444,444,4000,1776000
2014-05-12,441,445,441,445,5000,2221000
2014-05-09,439,439,439,439,1000,439000
2014-05-08,437,438,437,438,5000,2186000
2014-05-07,445,445,445,445,1000,445000
2014-05-02,450,450,450,450,1000,450000
2014-05-01,445,445,445,445,2000,890000
2014-04-30,450,450,450,450,3000,1350000
2014-04-28,445,450,445,450,3000,1345000
2014-04-25,-,-,-,-,0,0
2014-04-24,445,445,445,445,1000,445000
2014-04-23,-,-,-,-,0,0
2014-04-22,-,-,-,-,0,0
2014-04-21,450,450,450,450,1000,450000
2014-04-18,-,-,-,-,0,0
2014-04-17,-,-,-,-,0,0
2014-04-16,-,-,-,-,0,0
2014-04-15,-,-,-,-,0,0
2014-04-14,457,457,457,457,6000,2742000
2014-04-11,457,457,457,457,5000,2285000
2014-04-10,451,451,451,451,1000,451000
2014-04-09,450,450,445,445,3000,1340000
2014-04-08,450,450,450,450,1000,450000
2014-04-07,447,447,447,447,1000,447000
2014-04-04,449,449,445,445,2000,894000
2014-04-03,-,-,-,-,0,0
2014-04-02,-,-,-,-,0,0
2014-04-01,-,-,-,-,0,0
2014-03-31,465,465,449,449,2000,914000
2014-03-28,449,449,449,449,1000,449000
2014-03-27,455,455,447,447,7000,3161000
2014-03-26,-,-,-,-,0,0
2014-03-25,463,463,455,455,2000,918000
2014-03-24,458,463,458,463,3000,1379000
2014-03-20,-,-,-,-,0,0
2014-03-19,-,-,-,-,0,0
2014-03-18,450,458,450,458,2000,908000
