2304-T,JQスタンダード,CSSHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-10,303,303,301,301,1600,482200
2014-04-09,302,304,302,302,1600,483800
2014-04-08,301,304,300,303,2000,602800
2014-04-07,299,302,299,301,1200,360200
2014-04-04,302,304,300,304,1200,363400
2014-04-03,302,302,302,302,500,151000
2014-04-02,302,303,302,303,600,181500
2014-04-01,299,300,298,299,1900,567800
2014-03-31,298,301,298,301,2400,719700
2014-03-28,293,298,293,298,4200,1231100
2014-03-27,299,300,299,300,1500,448900
2014-03-26,303,303,301,302,1800,542300
2014-03-25,305,305,305,305,100,30500
2014-03-24,299,310,299,305,2500,761500
2014-03-20,302,310,297,297,6400,1926800
2014-03-19,302,303,300,300,1500,451700
2014-03-18,309,309,304,304,700,215200
2014-03-17,305,305,301,301,2200,668000
2014-03-14,312,315,306,306,2000,620300
2014-03-13,317,317,316,316,600,189800
2014-03-12,319,327,319,319,500,160900
2014-03-11,320,320,316,316,300,95300
2014-03-10,325,325,322,322,700,226500
2014-03-07,311,350,311,322,8000,2610500
2014-03-06,315,317,315,315,1000,316000
2014-03-05,309,315,309,315,1400,433400
2014-03-04,307,308,307,307,300,92200
2014-03-03,310,310,307,307,1300,402000
2014-02-28,320,320,314,314,4100,1300300
2014-02-27,310,317,304,314,2300,715700
2014-02-26,314,315,313,314,600,188200
2014-02-25,313,315,313,314,900,282400
2014-02-24,312,314,310,310,900,280000
2014-02-21,311,312,302,312,3300,1010500
2014-02-20,312,312,311,311,500,155800
2014-02-19,311,314,310,312,3400,1055700
2014-02-18,321,321,317,317,700,224300
2014-02-17,314,315,311,313,3200,1004300
2014-02-14,332,333,321,322,3800,1252300
2014-02-13,340,340,334,335,1700,576300
2014-02-12,320,331,320,331,1900,622000
2014-02-10,317,317,311,312,1900,596200
2014-02-07,312,313,306,306,3700,1144500
2014-02-06,315,315,308,308,900,279900
2014-02-05,326,326,308,308,4100,1311900
2014-02-04,302,310,300,302,23900,7249900
2014-02-03,338,339,332,332,4600,1533100
2014-01-31,346,350,340,340,7900,2720100
2014-01-30,362,362,334,340,11900,4074100
2014-01-29,365,375,363,363,2600,949800
2014-01-28,367,372,364,365,7800,2842500
2014-01-27,369,369,367,367,10500,3873100
2014-01-24,374,374,372,372,4100,1528000
2014-01-23,374,375,374,374,1900,710800
2014-01-22,382,382,374,376,6200,2345100
2014-01-21,382,382,381,381,4200,1602400
2014-01-20,391,392,382,382,6000,2310800
2014-01-17,394,394,381,391,19300,7483300
2014-01-16,392,392,379,380,7400,2851900
2014-01-15,379,387,379,386,6100,2339600
2014-01-14,376,383,371,375,7600,2843400
2014-01-10,362,385,362,385,11900,4444000
2014-01-09,358,371,358,370,3900,1419400
2014-01-08,362,363,354,357,2300,823300
2014-01-07,372,372,344,354,4100,1458200
2014-01-06,365,376,363,375,5400,1995200
2013-12-30,370,370,360,366,4300,1572700
2013-12-27,362,362,350,358,9800,3486600
2013-12-26,363,363,355,360,3600,1294500
2013-12-25,332,350,332,347,22100,7543600
2013-12-24,350,350,330,331,35100,11827200
2013-12-20,364,365,352,352,13400,4773400
2013-12-19,367,376,360,363,4200,1541700
2013-12-18,362,368,359,359,20800,7523300
2013-12-17,371,375,367,367,4700,1743800
2013-12-16,390,399,379,379,19100,7441300
2013-12-13,380,406,374,406,70500,28114000
2013-12-12,375,385,372,377,3400,1274900
2013-12-11,390,390,381,381,2800,1078000
2013-12-10,393,393,374,391,10400,3991900
2013-12-09,375,399,374,399,9200,3514200
2013-12-06,382,383,366,375,15500,5853000
2013-12-05,406,407,374,380,51700,20348300
2013-12-04,406,416,398,406,135500,55014500
2013-12-03,364,424,361,391,126400,50367300
2013-12-02,358,364,358,362,15900,5742100
2013-11-29,364,369,359,364,14300,5177800
2013-11-28,382,382,366,367,20900,7741700
2013-11-27,371,385,371,382,22000,8283300
2013-11-26,388,388,372,383,15900,6023700
2013-11-25,398,400,379,380,53300,20656900
2013-11-22,409,409,383,390,93000,36488000
2013-11-21,419,419,393,402,164400,66342100
2013-11-20,450,459,401,411,544200,229113500
2013-11-19,444,444,441,444,193700,85995200
2013-11-18,341,414,340,364,698100,270897200
2013-11-15,315,348,304,334,50500,16428000
2013-11-14,299,310,298,300,8000,2417800
2013-11-13,289,299,288,295,5400,1579700
2013-11-12,288,288,287,288,2400,690800
2013-11-11,279,290,279,290,2200,631400
2013-11-08,283,283,279,279,500,140500
2013-11-07,279,279,279,279,500,139500
2013-11-06,280,280,277,279,1800,501900
2013-11-05,279,282,277,282,1400,390600
2013-11-01,287,288,276,279,5200,1464300
2013-10-31,286,289,285,286,3600,1030700
2013-10-30,294,294,291,294,2300,672100
2013-10-29,292,293,291,292,3200,933900
2013-10-28,292,295,292,294,2300,672300
2013-10-25,298,300,295,297,1200,357500
2013-10-24,305,305,300,300,1300,395200
2013-10-23,300,300,297,300,500,149100
2013-10-22,302,305,298,300,1000,300800
2013-10-21,300,305,295,301,3000,903100
2013-10-18,295,300,295,295,4000,1185400
2013-10-17,295,299,293,299,2200,650400
2013-10-16,300,300,293,295,4200,1244000
2013-10-15,299,303,295,300,3000,896200
2013-10-11,299,299,292,292,1700,502100
2013-10-10,300,300,291,291,1500,441100
2013-10-09,297,300,294,300,3200,950400
2013-10-08,300,308,291,298,3500,1042800
2013-10-07,294,311,294,311,1900,569000
2013-10-04,295,302,289,302,5900,1750900
2013-10-03,301,309,300,307,4700,1421000
2013-10-02,298,309,292,303,6800,2028300
2013-10-01,302,309,300,305,4100,1242800
2013-09-30,314,315,296,306,12200,3702800
2013-09-27,339,339,312,322,3900,1255000
2013-09-26,316,334,315,334,3100,996700
2013-09-25,33400,33700,32000,33700,57,1884050
2013-09-24,32400,33700,32100,33300,152,4999800
2013-09-20,31700,33000,31000,31500,121,3841400
2013-09-19,33950,33950,29300,33100,199,6307640
2013-09-18,35700,35700,33300,33950,151,5157650
2013-09-17,34500,36000,31100,35000,373,12771200
2013-09-13,33700,34500,31500,34000,279,9250600
2013-09-12,30400,35000,29010,33950,475,15411770
2013-09-11,27710,30500,27710,30500,91,2625600
2013-09-10,29500,29500,27500,28000,124,3492530
2013-09-09,27100,29000,27100,29000,99,2755690
2013-09-06,26930,26930,26220,26250,22,585410
2013-09-05,26930,26930,26430,26430,12,322160
2013-09-04,25350,26930,25350,26930,40,1055860
2013-09-03,25200,25800,25200,25280,19,480740
2013-09-02,25500,25650,24600,25540,62,1558850
2013-08-30,27200,27200,24800,24900,161,4134180
2013-08-29,27200,27200,27000,27000,32,864330
2013-08-28,27100,27100,27000,27100,9,243400
2013-08-27,27900,27900,27010,27350,32,879400
2013-08-26,27000,27200,27000,27200,11,298500
2013-08-23,27000,27000,27000,27000,10,270000
2013-08-22,26700,27000,26700,26790,14,375230
2013-08-21,27010,27060,27000,27000,22,594510
2013-08-20,27690,27770,27220,27280,34,935420
2013-08-19,27720,27740,27240,27300,17,470290
2013-08-16,28010,28050,26910,27410,94,2571180
2013-08-15,27250,28230,27160,28000,48,1332920
2013-08-14,28460,28530,28040,28250,67,1892700
2013-08-13,31600,31600,27000,29800,188,5410380
2013-08-12,29500,33950,29000,31450,362,11482830
2013-08-09,31050,31050,28220,29000,39,1170830
2013-08-08,30600,37000,27340,27850,643,21267710
2013-08-07,29650,30800,29650,30800,32,962020
2013-08-06,30700,31050,29510,29570,34,1038110
2013-08-05,28500,30200,28500,29500,34,999490
2013-08-02,29010,30000,29000,29010,120,3550430
2013-08-01,27500,29000,27010,28900,94,2628950
2013-07-31,-,-,-,-,0,0
2013-07-30,27000,27950,27000,27030,18,491570
2013-07-29,27050,27060,27000,27000,20,540420
2013-07-26,27020,27110,27020,27100,11,297890
2013-07-25,27100,27110,27050,27050,16,433330
2013-07-24,28250,28250,27200,27210,24,654290
2013-07-23,26550,28000,26300,27750,36,982210
2013-07-22,26580,26950,26580,26580,11,292790
2013-07-19,26610,26610,26570,26570,7,186180
2013-07-18,26500,27000,26500,27000,20,531000
2013-07-17,26760,27000,26760,26800,9,241600
2013-07-16,27270,27420,27000,27000,10,272830
