8979-T,東証,スターツPR,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-25,170800,173000,170800,172600,185,31839800
2014-03-24,171100,173000,170300,171800,290,49712200
2014-03-20,171600,172000,171000,171000,128,21963500
2014-03-19,173200,173500,171700,172200,259,44729700
2014-03-18,173600,174000,173100,173900,71,12324400
2014-03-17,174600,174600,173200,173200,98,17012000
2014-03-14,174300,174300,173000,173500,267,46460700
2014-03-13,174500,175000,174300,174400,223,38908400
2014-03-12,175000,175000,174500,174500,187,32683300
2014-03-11,174900,175300,174500,174700,113,19749700
2014-03-10,175100,176000,174800,176000,128,22452900
2014-03-07,175100,175200,174500,175100,136,23799700
2014-03-06,175100,175400,173400,174600,277,48373900
2014-03-05,175500,175700,175000,175000,95,16656800
2014-03-04,175700,175700,174000,175200,211,36955200
2014-03-03,175900,176200,174800,175700,267,46949600
2014-02-28,173500,176500,173500,175900,817,143213800
2014-02-27,172600,174400,171900,174400,784,136091600
2014-02-26,171700,172600,171600,172600,103,17731200
2014-02-25,171600,172700,171500,172600,103,17724800
2014-02-24,172700,172700,171000,172600,92,15807200
2014-02-21,171100,171400,170500,171400,83,14182100
2014-02-20,170700,171300,170400,171100,58,9902100
2014-02-19,171800,171800,170700,170700,87,14898200
2014-02-18,170400,171900,170400,171000,106,18104800
2014-02-17,171000,171900,170400,171100,81,13864400
2014-02-14,170300,170800,170000,170000,100,17026800
2014-02-13,171300,172000,170000,170000,110,18753400
2014-02-12,171200,172200,171000,171000,103,17648500
2014-02-10,171000,171600,170300,170500,129,22058200
2014-02-07,171600,171600,169200,171200,129,22058200
2014-02-06,168200,171000,168200,170400,131,22165700
2014-02-05,171200,171200,168600,168900,144,24387400
2014-02-04,170000,171100,163200,168600,515,86904000
2014-02-03,173800,173800,171100,171100,201,34606100
2014-01-31,173000,173500,172000,172700,128,22109000
2014-01-30,173000,173700,171800,172000,116,20002100
2014-01-29,173500,174300,172800,173900,290,50349400
2014-01-28,172000,173500,171000,172300,185,31875000
2014-01-27,171900,172200,170500,171000,315,53933000
2014-01-24,174500,174500,172200,172300,243,42099700
2014-01-23,175300,176000,174500,175000,134,23469000
2014-01-22,175400,176300,174200,176200,191,33526100
2014-01-21,176300,177300,175000,175100,321,56425800
2014-01-20,174600,176300,174500,176300,170,29832800
2014-01-17,176000,176000,174100,175600,236,41421900
2014-01-16,174100,176000,173800,174700,281,49113600
2014-01-15,174100,174700,173600,174700,193,33641300
2014-01-14,174000,174100,172300,174100,183,31765100
2014-01-10,174000,174200,173000,174200,146,25375600
2014-01-09,173300,174800,172400,174200,310,53894800
2014-01-08,173100,174000,172200,173700,211,36552900
2014-01-07,175700,175700,172000,173300,412,71325600
2014-01-06,176600,176700,174000,175900,223,39051200
2013-12-30,171900,176500,171900,176000,703,122979000
2013-12-27,171400,172600,170700,171500,193,33118100
2013-12-26,169900,172900,169200,171200,643,109976300
2013-12-25,167800,168300,166800,167200,934,156568200
2013-12-24,168500,168700,167500,167600,901,151508000
2013-12-20,169800,169800,168000,168700,496,83936600
2013-12-19,170000,170500,169500,169500,323,54837900
2013-12-18,170000,170400,169600,169800,418,71043100
2013-12-17,170000,171000,170000,170400,363,61851800
2013-12-16,171000,171700,170400,170400,254,43397400
2013-12-13,171500,171800,170800,171500,275,47093400
2013-12-12,171600,172000,171300,171500,90,15449300
2013-12-11,172600,172600,171200,172000,326,56168000
2013-12-10,171600,172500,171100,172000,389,66817200
2013-12-09,171700,172500,171200,171400,346,59398400
2013-12-06,171600,171700,170800,171600,420,72045700
2013-12-05,171500,171600,170600,170600,186,31827700
2013-12-04,172600,172900,171500,171500,307,52813600
2013-12-03,173300,173500,172900,173300,188,32559300
2013-12-02,172700,173700,172200,173300,265,45796700
2013-11-29,171700,172700,171100,172700,278,47810200
2013-11-28,171700,172300,171100,171700,119,20416300
2013-11-27,171200,172600,171100,172300,351,60262700
2013-11-26,171000,171300,170300,170900,259,44211700
2013-11-25,170600,172200,170500,171400,265,45381300
2013-11-22,171500,172000,170800,170800,165,28274400
2013-11-21,172000,172000,171200,171500,194,33315500
2013-11-20,171800,172800,170800,171700,299,51341900
2013-11-19,172000,173200,171800,172400,223,38459000
2013-11-18,172800,173800,171800,171800,323,55723600
2013-11-15,172900,174000,171700,173900,529,91437600
2013-11-14,171500,172400,170500,172400,285,48935300
2013-11-13,170000,171000,169700,170700,212,36101100
2013-11-12,170700,170800,169400,170000,209,35583800
2013-11-11,169300,171800,169300,170800,228,38863900
2013-11-08,170200,170200,169500,169500,198,33637800
2013-11-07,171300,171800,170500,170800,167,28562700
2013-11-06,172600,172600,171200,171300,142,24411700
2013-11-05,173200,173200,171600,172600,149,25706700
2013-11-01,173600,173600,172700,173600,313,54253400
2013-10-31,173000,173000,171700,172600,398,68583600
2013-10-30,174800,174800,173500,173700,409,71241300
2013-10-29,173300,174000,171600,173600,697,120673400
2013-10-28,180300,180600,180000,180500,358,64583900
2013-10-25,179600,180600,179600,180200,298,53636400
2013-10-24,180000,180500,179300,180000,230,41368800
2013-10-23,180300,180600,179500,180500,263,47353100
2013-10-22,180400,181000,180300,180300,105,18965500
2013-10-21,179100,180400,179100,180300,237,42650800
2013-10-18,180500,180500,178900,178900,236,42313200
2013-10-17,179700,181000,178900,179100,424,76367000
2013-10-16,179800,179900,178500,179500,214,38323500
2013-10-15,179900,180000,178700,179900,264,47441000
2013-10-11,179600,179900,178600,179900,311,55762300
2013-10-10,179500,179500,178300,178500,188,33596500
2013-10-09,176900,179400,176200,178100,371,65800000
2013-10-08,176000,177000,176000,176500,192,33852800
2013-10-07,179000,179200,176500,177100,219,38996700
2013-10-04,178500,179200,177100,178900,313,55727600
2013-10-03,177700,181200,177700,180900,259,46567600
2013-10-02,182600,183000,177100,177600,400,71898500
2013-10-01,184200,184700,182600,182600,347,63834000
2013-09-30,183000,185000,181600,185000,673,123591600
2013-09-27,180100,183800,180000,183800,747,136020000
2013-09-26,180500,181400,179500,180300,480,86726300
2013-09-25,180700,180800,178000,180200,206,37136300
2013-09-24,178500,180900,177000,180700,347,62223200
2013-09-20,179800,179800,176600,178900,445,79279700
2013-09-19,177000,179900,176700,179900,376,66792100
2013-09-18,176000,177000,175800,176800,226,39812700
2013-09-17,175300,177400,175300,177400,211,37255000
2013-09-13,174100,176400,174100,176400,195,34196300
2013-09-12,175200,176900,173500,176900,286,50200600
2013-09-11,177400,177400,175500,176500,304,53611800
2013-09-10,172800,177400,172700,177400,555,97047600
2013-09-09,170900,172400,170100,172400,405,69439700
2013-09-06,170000,170200,168000,169900,343,58138500
2013-09-05,169400,170200,168800,170000,237,40231000
2013-09-04,169700,170000,168800,168900,100,16934300
2013-09-03,169500,170100,169000,170100,234,39716500
2013-09-02,169000,169300,168100,168700,152,25672400
2013-08-30,168000,169800,167700,169300,216,36428200
2013-08-29,167000,169700,165300,168000,313,52569900
2013-08-28,166900,167300,165000,165200,186,30910300
2013-08-27,166900,167500,166500,167500,98,16361100
2013-08-26,167000,167700,166900,166900,99,16556500
2013-08-23,166900,168000,166900,166900,93,15559600
2013-08-22,167300,168000,166800,166900,199,33267600
2013-08-21,169600,169600,167100,168000,135,22706800
2013-08-20,169700,169800,168000,169100,156,26398700
2013-08-19,167600,169200,167600,169000,58,9783400
2013-08-16,167300,168900,167300,167800,91,15283700
2013-08-15,168100,169500,167200,169400,142,23959300
2013-08-14,168400,169600,168200,168700,101,17059800
2013-08-13,167200,168400,167000,168200,59,9891400
2013-08-12,168200,169200,166600,167000,167,28037000
2013-08-09,169300,169400,168100,169300,149,25123600
2013-08-08,169100,169900,169000,169300,65,11015300
2013-08-07,168900,170000,168900,169100,66,11168700
2013-08-06,170000,170200,169000,170000,90,15269300
2013-08-05,170300,170300,169000,170100,88,14935100
2013-08-02,170000,170400,168200,169400,153,25989700
2013-08-01,168900,170300,167600,169800,228,38603200
2013-07-31,167300,168900,166000,166500,312,52112800
2013-07-30,168500,169300,167000,167300,403,67740000
2013-07-29,169000,169500,168600,168700,167,28208400
2013-07-26,169100,169700,169000,169500,161,27242600
2013-07-25,170200,170200,169000,169300,98,16614800
2013-07-24,170300,170300,169500,170000,101,17151400
2013-07-23,169800,170500,169600,169800,155,26346900
2013-07-22,170200,170200,169000,169500,152,25747800
2013-07-19,169600,170100,169200,169400,236,40019500
2013-07-18,170000,171000,169600,171000,191,32489300
2013-07-17,169600,170500,169200,170200,124,21041500
2013-07-16,173000,173000,169600,169600,253,43191500
2013-07-12,169700,171000,168500,170500,336,57150400
2013-07-11,169700,169900,168400,168500,210,35555100
2013-07-10,169300,169800,169000,169000,283,47935300
2013-07-09,169900,170500,169100,169300,171,29011800
2013-07-08,170700,170700,169800,170100,111,18889300
2013-07-05,170400,171000,169100,169700,137,23282400
2013-07-04,170900,171000,169500,170400,169,28728000
2013-07-03,171300,171300,169500,170800,157,26729000
2013-07-02,171000,172200,169500,170700,180,30703300
2013-07-01,170000,171200,166000,170800,194,32848700
2013-06-28,166200,172200,164700,172000,617,104196700
2013-06-27,163000,165100,160300,164700,169,27527400
2013-06-26,160400,163000,158100,163000,273,43680900
2013-06-25,163300,163500,158600,160400,304,48802000
2013-06-24,164800,166000,163500,163500,160,26324600
2013-06-21,164300,165200,162200,164600,219,35884600
