1645-T,東証,ダイワ運輸,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-27,-,-,-,-,0,0
2013-11-26,-,-,-,-,0,0
2013-11-25,-,-,-,-,0,0
2013-11-22,-,-,-,-,0,0
2013-11-21,-,-,-,-,0,0
2013-11-20,-,-,-,-,0,0
2013-11-19,-,-,-,-,0,0
2013-11-18,13100,13100,13100,13100,1,13100
2013-11-15,-,-,-,-,0,0
2013-11-14,-,-,-,-,0,0
2013-11-13,-,-,-,-,0,0
2013-11-12,-,-,-,-,0,0
2013-11-11,-,-,-,-,0,0
2013-11-08,12670,12670,12670,12670,1,12670
2013-11-07,12800,12800,12790,12790,4,51180
2013-11-06,-,-,-,-,0,0
2013-11-05,-,-,-,-,0,0
2013-11-01,-,-,-,-,0,0
2013-10-31,12990,12990,12990,12990,1,12990
2013-10-30,-,-,-,-,0,0
2013-10-29,13150,13150,13050,13050,2,26200
2013-10-28,13140,13140,13140,13140,1,13140
2013-10-25,-,-,-,-,0,0
2013-10-24,-,-,-,-,0,0
2013-10-23,-,-,-,-,0,0
2013-10-22,13410,13410,13390,13390,2,26800
2013-10-21,-,-,-,-,0,0
2013-10-18,13280,13350,13280,13350,11,146150
2013-10-17,13280,13280,13280,13280,1,13280
2013-10-16,13200,13200,13200,13200,1,13200
2013-10-15,-,-,-,-,0,0
2013-10-11,13150,13150,13120,13120,8,105080
2013-10-10,-,-,-,-,0,0
2013-10-09,12600,12600,12600,12600,9,113400
2013-10-08,12570,12570,12570,12570,1,12570
2013-10-07,-,-,-,-,0,0
2013-10-04,-,-,-,-,0,0
2013-10-03,-,-,-,-,0,0
2013-10-02,-,-,-,-,0,0
2013-10-01,-,-,-,-,0,0
2013-09-30,13180,13180,13180,13180,1,13180
2013-09-27,-,-,-,-,0,0
2013-09-26,13270,13270,13270,13270,1,13270
2013-09-25,-,-,-,-,0,0
2013-09-24,-,-,-,-,0,0
2013-09-20,13260,13260,13260,13260,10,132600
2013-09-19,13270,13270,13270,13270,1,13270
2013-09-18,13150,13150,13150,13150,5,65750
2013-09-17,13200,13200,13200,13200,19,250800
2013-09-13,-,-,-,-,0,0
2013-09-12,-,-,-,-,0,0
2013-09-11,13350,13350,13200,13200,62,818700
2013-09-10,13000,13200,13000,13160,8,104360
2013-09-09,12760,12760,12760,12760,1,12760
2013-09-06,-,-,-,-,0,0
2013-09-05,12540,12540,12540,12540,4,50160
2013-09-04,-,-,-,-,0,0
2013-09-03,-,-,-,-,0,0
2013-09-02,12060,12060,12060,12060,1,12060
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,-,-,-,-,0,0
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,12490,12490,12490,12490,1,12490
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,12620,12620,12620,12620,1,12620
2013-08-12,12450,12450,12450,12450,39,485550
2013-08-09,12520,12520,12520,12520,1,12520
2013-08-08,12370,12370,12370,12370,39,482430
2013-08-07,12630,12630,12630,12630,1,12630
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,12400,12400,12400,12400,5,62000
2013-07-26,12950,12950,12950,12950,1,12950
2013-07-25,13100,13100,13100,13100,2,26200
2013-07-24,-,-,-,-,0,0
2013-07-23,13150,13150,13150,13150,4,52600
2013-07-22,13100,13100,13100,13100,1,13100
2013-07-19,13220,13220,13220,13220,1,13220
2013-07-18,13220,13220,13220,13220,3,39660
2013-07-17,13220,13220,13220,13220,1,13220
2013-07-16,13310,13310,13310,13310,5,66550
2013-07-12,-,-,-,-,0,0
2013-07-11,-,-,-,-,0,0
2013-07-10,13220,13220,13220,13220,1,13220
2013-07-09,-,-,-,-,0,0
2013-07-08,13020,13020,13020,13020,2,26040
2013-07-05,13020,13020,13020,13020,5,65100
2013-07-04,-,-,-,-,0,0
2013-07-03,-,-,-,-,0,0
2013-07-02,-,-,-,-,0,0
2013-07-01,-,-,-,-,0,0
2013-06-28,-,-,-,-,0,0
2013-06-27,-,-,-,-,0,0
2013-06-26,-,-,-,-,0,0
2013-06-25,12030,12030,11890,11890,91,1094590
2013-06-24,12060,12060,12060,12060,1,12060
2013-06-21,-,-,-,-,0,0
