8018-T,東証1部,三共興,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,410,415,407,410,53200,21832400
2014-06-26,416,420,410,413,49700,20600300
2014-06-25,419,424,418,418,73400,30833400
2014-06-24,416,428,416,423,93600,39467200
2014-06-23,407,420,407,419,177000,73367700
2014-06-20,409,412,405,406,238000,97278000
2014-06-19,411,412,405,406,108300,44241500
2014-06-18,414,414,408,411,55000,22656200
2014-06-17,403,414,402,411,138300,56447200
2014-06-16,400,404,396,399,89500,35820600
2014-06-13,394,402,391,400,159700,63341500
2014-06-12,398,398,385,388,83500,32908100
2014-06-11,398,398,392,394,49500,19602100
2014-06-10,397,399,394,398,70200,27840400
2014-06-09,397,397,393,395,31000,12253100
2014-06-06,393,395,392,395,88400,34858200
2014-06-05,387,390,387,389,78300,30459400
2014-06-04,381,388,381,387,51100,19703300
2014-06-03,386,387,379,386,54800,21090400
2014-06-02,382,387,382,385,47000,18047100
2014-05-30,380,381,374,379,28900,10902000
2014-05-29,386,386,380,381,27600,10552200
2014-05-28,379,386,378,386,68700,26274400
2014-05-27,378,379,377,379,23000,8700800
2014-05-26,378,379,375,378,46400,17518800
2014-05-23,376,380,376,378,26300,9935100
2014-05-22,375,375,371,375,31100,11625100
2014-05-21,373,374,370,371,39800,14816600
2014-05-20,378,378,373,373,36400,13653600
2014-05-19,379,380,361,373,60800,22859100
2014-05-16,376,378,366,372,122600,45622900
2014-05-15,351,373,348,370,224500,82115600
2014-05-14,352,352,348,352,23500,8234200
2014-05-13,352,354,344,350,39900,13884900
2014-05-12,351,351,347,347,19800,6906200
2014-05-09,348,351,348,350,16500,5770300
2014-05-08,347,354,347,351,37100,12965200
2014-05-07,350,354,348,348,39900,13941600
2014-05-02,355,356,352,354,15900,5631600
2014-05-01,357,360,352,355,15800,5626200
2014-04-30,359,360,350,353,31800,11309200
2014-04-28,349,355,349,354,14200,5003700
2014-04-25,353,355,349,351,26000,9147500
2014-04-24,354,354,350,351,16800,5918700
2014-04-23,349,352,349,351,17400,6101800
2014-04-22,356,356,349,349,20500,7201100
2014-04-21,352,356,352,353,23200,8196500
2014-04-18,353,360,350,357,26600,9421100
2014-04-17,350,353,350,352,22900,8052600
2014-04-16,352,352,349,350,12700,4448300
2014-04-15,347,348,345,346,17800,6168600
2014-04-14,350,352,346,347,21100,7373900
2014-04-11,351,360,347,353,50600,17859400
2014-04-10,357,357,353,354,22000,7822700
2014-04-09,356,359,351,351,58500,20732000
2014-04-08,362,364,359,359,48300,17455100
2014-04-07,363,369,363,366,29500,10801900
2014-04-04,368,370,366,367,36200,13310900
2014-04-03,367,370,366,368,37100,13666700
2014-04-02,369,371,365,367,85100,31318700
2014-04-01,374,374,368,369,68800,25511100
2014-03-31,371,375,370,375,58200,21699500
2014-03-28,371,371,366,368,79900,29377000
2014-03-27,371,375,355,369,208600,76802100
2014-03-26,381,387,380,382,211200,80904200
2014-03-25,384,388,384,386,157900,60988900
2014-03-24,378,387,378,385,109700,42190500
2014-03-20,385,387,378,378,73500,28154800
2014-03-19,380,386,380,383,43900,16833600
2014-03-18,382,395,380,385,180400,69638000
2014-03-17,374,381,373,376,86400,32634700
2014-03-14,381,382,374,374,168500,63895800
2014-03-13,388,388,383,383,54600,21048900
2014-03-12,382,388,382,386,61800,23848100
2014-03-11,388,388,384,388,51900,20065100
2014-03-10,385,388,384,387,49300,19035800
2014-03-07,382,385,379,384,92700,35479600
2014-03-06,379,381,375,381,56700,21447900
2014-03-05,383,383,378,378,45400,17255600
2014-03-04,369,381,369,381,34400,12982000
2014-03-03,372,377,367,375,66700,24806300
2014-02-28,374,383,373,380,127300,48198000
2014-02-27,369,379,369,379,138300,51980200
2014-02-26,366,371,365,365,48800,17909900
2014-02-25,369,370,366,369,40300,14820900
2014-02-24,367,372,365,365,75100,27643600
2014-02-21,358,364,358,364,50100,18135000
2014-02-20,367,367,357,357,79000,28525800
2014-02-19,362,366,361,366,68900,25077700
2014-02-18,360,369,358,367,99200,36219600
2014-02-17,363,363,351,358,62000,22127700
2014-02-14,361,364,355,363,99400,35757700
2014-02-13,368,368,357,358,52700,19124100
2014-02-12,368,368,361,364,75500,27520900
2014-02-10,363,364,356,361,66600,23940900
2014-02-07,358,365,358,359,64700,23332500
2014-02-06,356,362,350,358,93900,33438600
2014-02-05,343,357,340,348,115400,39929800
2014-02-04,347,347,335,335,164200,55939300
2014-02-03,360,363,356,357,68200,24445800
2014-01-31,368,369,360,365,61000,22241300
2014-01-30,367,367,361,364,103100,37445500
2014-01-29,365,372,365,369,65900,24297700
2014-01-28,364,365,361,361,124000,44971600
2014-01-27,360,366,359,363,102100,36958500
2014-01-24,375,377,370,372,118800,44285600
2014-01-23,387,390,380,380,147600,56602300
2014-01-22,393,393,383,387,95700,37086500
2014-01-21,393,395,390,392,85700,33612200
2014-01-20,388,395,388,393,102600,40240900
2014-01-17,381,389,381,388,97900,37649500
2014-01-16,376,384,376,380,103500,39312200
2014-01-15,376,378,375,377,99900,37643100
2014-01-14,368,375,366,372,244700,90818700
2014-01-10,367,368,363,368,94300,34512600
2014-01-09,366,368,365,367,85500,31346300
2014-01-08,361,364,361,364,61100,22139700
2014-01-07,362,363,358,361,114300,41164600
2014-01-06,363,363,357,362,167900,60563500
2013-12-30,350,356,350,355,132200,46535400
2013-12-27,345,349,344,348,106100,36736900
2013-12-26,345,349,344,346,118100,40915600
2013-12-25,342,345,341,343,69100,23699400
2013-12-24,343,346,341,342,86400,29641100
2013-12-20,345,347,343,343,81900,28194500
2013-12-19,350,352,346,349,117200,40935600
2013-12-18,348,350,346,348,97500,33922900
2013-12-17,347,349,343,348,125800,43564000
2013-12-16,346,349,341,342,90300,31158400
2013-12-13,341,347,341,346,158900,54444700
2013-12-12,345,347,342,345,80400,27702700
2013-12-11,343,345,340,342,102600,35056600
2013-12-10,348,350,342,343,84300,29275900
2013-12-09,349,349,344,347,69600,24145700
2013-12-06,340,346,339,344,84400,28835000
2013-12-05,340,346,340,340,127500,43546800
2013-12-04,346,346,342,343,127800,43958900
2013-12-03,348,349,343,345,106900,36966700
2013-12-02,348,349,346,346,68800,23918500
2013-11-29,344,350,344,348,126300,43857900
2013-11-28,347,347,343,346,80300,27753800
2013-11-27,342,344,341,343,39700,13596700
