5162-T,JQスタンダード,朝日ラバー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-21,384,386,384,386,200,77000
2014-04-18,380,380,375,378,1500,566500
2014-04-17,382,386,376,380,2400,913000
2014-04-16,392,395,381,381,12300,4786700
2014-04-15,395,400,388,392,9100,3591000
2014-04-14,389,395,380,395,2800,1090900
2014-04-11,385,389,381,389,2100,809300
2014-04-10,386,392,385,392,4400,1699100
2014-04-09,383,388,383,386,2100,807700
2014-04-08,391,391,391,391,200,78200
2014-04-07,396,405,390,394,14200,5636200
2014-04-04,396,398,385,396,7100,2803400
2014-04-03,395,396,379,396,2000,782400
2014-04-02,390,394,390,391,11900,4652900
2014-04-01,377,387,375,387,4500,1718700
2014-03-31,377,377,374,375,600,224900
2014-03-28,369,375,369,372,2000,741400
2014-03-27,369,369,361,364,2400,873100
2014-03-26,366,366,360,366,4500,1626000
2014-03-25,368,368,354,360,5500,1985700
2014-03-24,359,371,359,368,6900,2503200
2014-03-20,362,363,355,359,14400,5193200
2014-03-19,365,365,355,361,6600,2399000
2014-03-18,367,371,360,367,10600,3871900
2014-03-17,371,372,365,366,1700,627500
2014-03-14,371,379,360,379,15900,5855700
2014-03-13,392,392,381,389,5400,2079300
2014-03-12,393,394,392,393,9100,3574800
2014-03-11,390,394,388,393,500,195800
2014-03-10,389,389,381,385,1200,461400
2014-03-07,390,398,380,385,16500,6367000
2014-03-06,386,391,386,387,10200,3946700
2014-03-05,380,388,375,382,8200,3134100
2014-03-04,370,380,363,380,3400,1265300
2014-03-03,383,383,375,383,2800,1063800
2014-02-28,396,396,378,385,7200,2793500
2014-02-27,398,405,394,397,8100,3235400
2014-02-26,394,396,390,396,1400,549400
2014-02-25,386,401,386,394,6300,2470800
2014-02-24,391,396,382,383,2900,1130300
2014-02-21,376,390,374,390,3600,1368400
2014-02-20,389,389,375,383,4200,1607700
2014-02-19,393,393,383,383,4700,1820700
2014-02-18,394,399,379,385,9100,3539900
2014-02-17,375,387,365,386,7900,2990800
2014-02-14,399,399,370,375,14600,5619500
2014-02-13,425,425,386,398,53500,21198400
2014-02-12,370,440,367,425,142600,59762400
2014-02-10,375,389,361,366,13000,4795600
2014-02-07,353,415,350,366,27900,10578300
2014-02-06,338,340,330,337,3000,1007300
2014-02-05,329,330,322,322,7500,2459500
2014-02-04,320,335,316,316,18500,5961200
2014-02-03,358,366,355,355,55000,19697300
2014-01-31,405,414,388,390,14300,5738300
2014-01-30,415,440,401,404,37000,15393900
2014-01-29,420,423,401,407,61800,25340800
2014-01-28,366,446,366,444,130000,56359100
2014-01-27,370,380,366,366,15000,5571300
2014-01-24,381,397,381,397,20300,7811100
2014-01-23,406,419,392,398,21000,8445400
2014-01-22,415,420,403,414,26200,10796900
2014-01-21,430,430,400,407,35000,14356300
2014-01-20,445,492,416,427,122500,53985100
2014-01-17,384,453,384,453,160900,69787400
2014-01-16,434,493,363,373,208300,95800800
2014-01-15,437,437,401,413,44700,18686800
2014-01-14,362,438,362,438,124500,52361200
2014-01-10,330,376,330,358,17100,5970100
2014-01-09,342,342,338,338,2200,748800
2014-01-08,340,344,337,344,2400,820700
2014-01-07,336,340,334,340,3900,1323900
2014-01-06,334,340,330,330,4500,1505500
2013-12-30,337,340,327,334,13400,4493400
2013-12-27,345,347,337,340,3500,1190100
2013-12-26,349,349,330,337,13400,4575200
2013-12-25,325,329,322,329,9800,3183400
2013-12-24,309,310,307,310,8200,2527500
2013-12-20,307,310,307,309,13100,4029700
2013-12-19,307,315,299,311,9700,2949400
2013-12-18,315,315,315,315,100,31500
2013-12-17,329,329,315,315,6600,2138200
2013-12-16,329,329,329,329,2400,789600
2013-12-13,315,329,305,329,11700,3654300
2013-12-12,317,317,312,312,600,187700
2013-12-11,320,320,314,314,2000,636700
2013-12-10,319,321,319,320,6700,2149600
2013-12-09,318,318,316,316,600,190200
2013-12-06,320,321,316,316,2600,831900
2013-12-05,320,320,320,320,3000,960000
2013-12-04,317,319,317,319,1600,507400
2013-12-03,320,320,320,320,500,160000
2013-12-02,316,320,316,320,3200,1018700
2013-11-29,311,315,311,315,2500,782500
2013-11-28,312,312,311,311,2000,622500
2013-11-27,319,319,313,313,4000,1264500
2013-11-26,319,319,319,319,500,159500
2013-11-25,312,320,312,313,1500,472500
2013-11-22,316,317,311,316,5500,1729000
2013-11-21,323,323,308,314,8000,2499000
2013-11-20,-,-,-,-,0,0
2013-11-19,325,325,325,325,500,162500
2013-11-18,317,330,317,320,4000,1289000
2013-11-15,317,322,317,322,7500,2410000
2013-11-14,337,337,311,311,15500,4993500
2013-11-13,340,359,311,319,21500,7275000
2013-11-12,330,350,325,335,7500,2533000
2013-11-11,326,326,325,326,2500,814000
2013-11-08,321,325,321,325,4500,1459000
2013-11-07,323,323,320,320,4000,1285500
2013-11-06,325,325,320,324,6000,1937000
2013-11-05,323,323,323,323,1000,323000
2013-11-01,320,320,320,320,1000,320000
2013-10-31,320,325,319,325,4500,1447500
2013-10-30,320,320,320,320,3000,960000
2013-10-29,320,320,320,320,500,160000
2013-10-28,320,320,320,320,1000,320000
2013-10-25,320,320,317,317,2000,637000
2013-10-24,320,320,320,320,1000,320000
2013-10-23,320,325,320,320,3000,968500
2013-10-22,320,320,320,320,1500,480000
2013-10-21,310,320,310,320,4500,1432500
2013-10-18,313,313,305,305,1500,465500
2013-10-17,319,320,311,320,4000,1271500
2013-10-16,310,311,310,311,1500,466000
2013-10-15,316,320,312,313,5500,1743500
2013-10-11,311,311,311,311,3000,933000
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,320,320,319,319,1000,319500
2013-10-07,320,320,309,316,5000,1590000
2013-10-04,-,-,-,-,0,0
2013-10-03,331,331,312,320,7000,2236500
2013-10-02,331,331,320,331,5000,1635000
2013-10-01,314,343,314,334,18500,6040000
2013-09-30,362,362,362,362,9000,3258000
2013-09-27,-,-,-,-,0,0
2013-09-26,282,282,282,282,2000,564000
2013-09-25,293,293,292,292,2000,584500
2013-09-24,295,295,292,292,1000,293500
2013-09-20,290,290,290,290,1500,435000
2013-09-19,285,285,285,285,2000,570000
2013-09-18,285,285,282,282,1500,424500
2013-09-17,298,298,290,290,2500,734000
2013-09-13,293,293,290,290,2000,583000
2013-09-12,-,-,-,-,0,0
2013-09-11,290,294,290,294,2000,583500
2013-09-10,300,300,290,290,2500,737000
2013-09-09,286,305,286,305,1500,448000
2013-09-06,295,299,295,299,2500,739500
2013-09-05,295,295,295,295,1500,442500
2013-09-04,296,296,296,296,1000,296000
2013-09-03,-,-,-,-,0,0
2013-09-02,-,-,-,-,0,0
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,290,290,290,290,1000,290000
2013-08-23,290,290,290,290,1000,290000
2013-08-22,290,290,290,290,2000,580000
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,290,290,290,290,2000,580000
2013-08-14,284,284,284,284,1000,284000
2013-08-13,282,282,278,282,2500,701000
2013-08-12,298,298,298,298,2000,596000
2013-08-09,280,302,280,300,15000,4423500
2013-08-08,285,285,285,285,500,142500
2013-08-07,285,285,285,285,500,142500
2013-08-06,-,-,-,-,0,0
2013-08-05,285,285,285,285,500,142500
2013-08-02,285,285,285,285,1000,285000
2013-08-01,-,-,-,-,0,0
2013-07-31,285,285,285,285,1000,285000
2013-07-30,-,-,-,-,0,0
2013-07-29,297,297,297,297,1000,297000
2013-07-26,290,290,290,290,500,145000
2013-07-25,290,290,290,290,1500,435000
2013-07-24,290,290,290,290,3500,1015000
2013-07-23,-,-,-,-,0,0
2013-07-22,290,290,290,290,500,145000
2013-07-19,289,289,289,289,4000,1156000
2013-07-18,289,289,289,289,500,144500
2013-07-17,285,285,285,285,500,142500
2013-07-16,-,-,-,-,0,0
