6279-T,東証2部,瑞光,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-30,6350,6370,6310,6330,25200,159755000
2013-10-29,6530,6530,6380,6410,29500,190629000
2013-10-28,6600,6640,6570,6580,13000,85669000
2013-10-25,6720,6720,6560,6600,18000,119453000
2013-10-24,6680,6700,6610,6680,18200,121140000
2013-10-23,6830,6830,6700,6700,20600,139402000
2013-10-22,6770,6840,6750,6790,25800,175088000
2013-10-21,6750,6870,6740,6840,34100,232189000
2013-10-18,6730,6820,6720,6750,23000,155715000
2013-10-17,6800,6800,6710,6720,26100,176404000
2013-10-16,6820,6820,6730,6740,18300,123858000
2013-10-15,6790,6890,6770,6780,34000,231191000
2013-10-11,6960,6960,6820,6880,42400,292445000
2013-10-10,6870,6930,6790,6930,47300,325142000
2013-10-09,6820,6970,6800,6930,49200,340113000
2013-10-08,6720,6930,6690,6900,61600,421365000
2013-10-07,6690,6730,6570,6730,33900,225179000
2013-10-04,6680,6730,6560,6720,25900,172301000
2013-10-03,6680,6740,6600,6680,24000,160243000
2013-10-02,6800,6870,6700,6760,32800,222248000
2013-10-01,6990,7020,6830,6870,29600,204534000
2013-09-30,6820,6940,6750,6940,38300,261671000
2013-09-27,6810,6880,6750,6780,24800,169249000
2013-09-26,6700,6800,6610,6740,47100,315646000
2013-09-25,6800,6960,6390,6800,137900,933573000
2013-09-24,7200,7250,7130,7240,47200,340129000
2013-09-20,7100,7180,7000,7140,32000,226970000
2013-09-19,7100,7250,7080,7120,62000,443720000
2013-09-18,7320,7320,6890,6990,73300,525681000
2013-09-17,7160,7190,7110,7170,42100,301497000
2013-09-13,7100,7110,7000,7060,27600,194508000
2013-09-12,7060,7160,7020,7090,36000,255643000
2013-09-11,7050,7080,6940,6990,19000,133211000
2013-09-10,7160,7180,7040,7080,32600,231094000
2013-09-09,7000,7120,6930,7100,68000,477407000
2013-09-06,6860,6980,6840,6890,30000,207767000
2013-09-05,6840,6940,6830,6860,44400,305352000
2013-09-04,6560,6790,6530,6740,56400,377046000
2013-09-03,6520,6570,6460,6520,20300,132609000
2013-09-02,6220,6650,6220,6500,20700,133671000
2013-08-30,6180,6280,6160,6200,11900,73846000
2013-08-29,6220,6260,6110,6110,9400,58226000
2013-08-28,6250,6300,6170,6220,11300,70287000
2013-08-27,6430,6450,6410,6410,4200,26990000
2013-08-26,6490,6490,6440,6470,5800,37552000
2013-08-23,6520,6580,6430,6450,9600,62468000
2013-08-22,6480,6550,6430,6530,8900,57887000
2013-08-21,6560,6600,6440,6510,10600,69099000
2013-08-20,6600,6670,6600,6620,13300,88267000
2013-08-19,6650,6670,6620,6670,15000,99702000
2013-08-16,6430,6670,6430,6650,26400,173322000
2013-08-15,6340,6570,6340,6480,16300,105524000
2013-08-14,6250,6400,6210,6390,11700,74004000
2013-08-13,6130,6230,6130,6170,4700,28951000
2013-08-12,6130,6180,6020,6100,14900,90759000
2013-08-09,6240,6290,6140,6230,10000,61929000
2013-08-08,6380,6420,6300,6310,9500,60421000
2013-08-07,6460,6460,6370,6420,10200,65476000
2013-08-06,6550,6630,6550,6560,10900,71932000
2013-08-05,6410,6630,6410,6620,18700,122716000
2013-08-02,6290,6550,6220,6470,27700,177088000
2013-08-01,6080,6180,5930,6180,18100,109510000
2013-07-31,6170,6170,6050,6070,13200,80325000
2013-07-30,6050,6200,6050,6200,12100,74072000
2013-07-29,6260,6260,6020,6100,23300,143262000
2013-07-26,6340,6470,6340,6380,15300,98299000
2013-07-25,6430,6450,6340,6440,19400,124504000
2013-07-24,6500,6540,6270,6410,27000,171865000
2013-07-23,6660,6660,6510,6510,17000,111639000
2013-07-22,6750,6750,6600,6620,6900,45974000
2013-07-19,6850,6880,6500,6690,26000,173588000
2013-07-18,6700,6860,6670,6830,29000,196691000
2013-07-17,6700,6700,6530,6580,24200,159196000
2013-07-16,6850,6880,6600,6710,20700,139897000
