7502-T,JQスタンダード,プラザクリエ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,531,531,510,520,7800,4071900
2014-06-26,530,531,525,531,4900,2593200
2014-06-25,544,549,528,528,15400,8296400
2014-06-24,551,568,546,558,14400,7950800
2014-06-23,597,597,557,560,10900,6320800
2014-06-20,600,600,560,560,18000,10417800
2014-06-19,600,600,573,580,17900,10417100
2014-06-18,610,617,593,605,15400,9239000
2014-06-17,621,621,593,600,25400,15393400
2014-06-16,673,673,615,650,46400,29609800
2014-06-13,717,718,656,673,92500,63670500
2014-06-12,647,717,645,717,122900,87024200
2014-06-11,745,750,605,617,269800,193914800
2014-06-10,603,670,598,650,75100,46556100
2014-06-09,591,594,556,586,46500,26741000
2014-06-06,625,691,577,599,180400,113512700
2014-06-05,555,625,555,625,235500,143075700
2014-06-04,493,525,490,525,86200,44788200
2014-06-03,448,453,445,445,9600,4299400
2014-06-02,466,470,450,453,10400,4760800
2014-05-30,485,485,464,474,7200,3436100
2014-05-29,470,484,468,478,23500,11152900
2014-05-28,423,494,420,484,126300,60596100
2014-05-27,444,464,402,414,59900,25751700
2014-05-26,388,468,380,468,22100,9714700
2014-05-23,374,393,356,388,14800,5639000
2014-05-22,353,356,345,350,5000,1749600
2014-05-21,354,382,340,353,28300,9944400
2014-05-20,374,390,358,389,57800,22279000
2014-05-19,354,354,301,310,4200,1409400
2014-05-16,365,365,356,356,2300,831200
2014-05-15,364,364,362,362,1700,617100
2014-05-14,378,378,356,365,9500,3476000
2014-05-13,410,410,374,376,13200,5032700
2014-05-12,457,457,413,414,3000,1271200
2014-05-09,450,450,446,449,2600,1167100
2014-05-08,448,454,438,438,2100,934200
2014-05-07,448,450,448,449,600,269400
2014-05-02,469,469,450,451,600,274100
2014-05-01,450,459,445,445,4900,2195600
2014-04-30,471,471,449,449,2100,952700
2014-04-28,462,485,459,463,3900,1827000
2014-04-25,451,452,447,452,700,314700
2014-04-24,489,489,454,454,2900,1378000
2014-04-23,448,451,448,450,2500,1123600
2014-04-22,453,453,450,450,1300,587200
2014-04-21,465,465,448,450,1700,767300
2014-04-18,452,489,451,462,3800,1775800
2014-04-17,450,458,450,450,1900,861300
2014-04-16,450,475,446,450,2300,1046000
2014-04-15,459,460,450,450,3500,1595300
2014-04-14,467,469,453,459,1400,644300
2014-04-11,480,480,465,467,2300,1086900
2014-04-10,485,486,480,480,2400,1162600
2014-04-09,489,503,485,485,4000,1962700
2014-04-08,505,519,489,489,15000,7466700
2014-04-07,535,539,505,515,6100,3195200
2014-04-04,525,526,512,521,1400,725400
2014-04-03,500,539,497,530,12800,6563300
2014-04-02,496,500,480,500,6200,3054100
2014-04-01,462,495,462,495,2400,1171500
2014-03-31,465,470,460,470,1600,742100
2014-03-28,494,494,450,481,6700,3179200
2014-03-27,452,519,452,484,7500,3600600
2014-03-26,1485,1500,1453,1453,2000,2937500
2014-03-25,1496,1529,1468,1485,4100,6144100
2014-03-24,1489,1529,1455,1506,2100,3116900
2014-03-20,1502,1529,1458,1529,8200,12205500
2014-03-19,1371,1640,1350,1640,7500,11188200
2014-03-18,1340,1350,1298,1350,3400,4536100
2014-03-17,1321,1321,1270,1287,2600,3358900
2014-03-14,1415,1415,1340,1340,3000,4145800
2014-03-13,1450,1467,1431,1431,2500,3643500
2014-03-12,1422,1448,1420,1448,1500,2153900
2014-03-11,1460,1460,1422,1422,2900,4167300
2014-03-10,1425,1457,1425,1456,1400,2020400
2014-03-07,1450,1494,1400,1422,3900,5595800
2014-03-06,1480,1480,1439,1443,2800,4056200
