1650-T,東証,ダイワ不動,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-25,31000,31000,31000,31000,9,279000
2014-04-24,-,-,-,-,0,0
2014-04-23,31000,31000,31000,31000,1,31000
2014-04-22,-,-,-,-,0,0
2014-04-21,-,-,-,-,0,0
2014-04-18,32000,32000,31900,31900,2,63900
2014-04-17,-,-,-,-,0,0
2014-04-16,31200,31200,31200,31200,4,124800
2014-04-15,31000,31000,30250,30250,24,737400
2014-04-14,30300,31000,30300,31000,8,243900
2014-04-11,30850,31350,30850,31200,7,216800
2014-04-10,32000,32000,32000,32000,1,32000
2014-04-09,32300,32300,31500,31500,14,442250
2014-04-08,33100,33100,33000,33000,3,99200
2014-04-07,34050,34050,33400,33400,9,301650
2014-04-04,33900,34100,33900,34100,7,238000
2014-04-03,33300,33550,33300,33550,7,233700
2014-04-02,33200,33600,33100,33350,14,466500
2014-04-01,32400,32400,32150,32150,4,128850
2014-03-31,32000,32200,32000,32200,12,385700
2014-03-28,31300,31300,31300,31300,1,31300
2014-03-27,30050,30050,30050,30050,10,300500
2014-03-26,31000,31000,30950,30950,5,154800
2014-03-25,30500,30500,30500,30500,5,152500
2014-03-24,30650,30700,30650,30700,23,705250
2014-03-20,31850,31850,30950,30950,10,311900
2014-03-19,32000,32000,31500,31500,26,827100
2014-03-18,31900,31900,31750,31750,21,669750
2014-03-17,31450,31600,31100,31600,9,282000
2014-03-14,31650,31950,31400,31950,21,663450
2014-03-13,33100,33100,33050,33050,11,363600
2014-03-12,32800,32800,32700,32700,4,131000
2014-03-11,34200,34200,33500,33500,11,371950
2014-03-10,34050,34050,33350,33350,18,605950
2014-03-07,34350,34600,34350,34600,5,172150
2014-03-06,33000,34400,33000,34400,6,200300
2014-03-05,32550,33850,32550,33200,21,706450
2014-03-04,31200,31850,31200,31850,5,157950
2014-03-03,31050,31050,31050,31050,7,217350
2014-02-28,32200,32200,31450,31450,13,413700
2014-02-27,32850,32850,32500,32500,14,458000
2014-02-26,-,-,-,-,0,0
2014-02-25,-,-,-,-,0,0
2014-02-24,33750,33750,33200,33200,7,235700
2014-02-21,33250,33250,33250,33250,3,99750
2014-02-20,33400,33400,33400,33400,1,33400
2014-02-19,33700,34200,33700,34200,17,580900
2014-02-18,32900,34550,32900,34550,50,1661500
2014-02-17,32800,32900,32800,32900,45,1480000
2014-02-14,33900,33900,32000,32900,59,1945650
2014-02-13,34950,34950,34950,34950,1,34950
2014-02-12,35300,35300,34650,35000,16,561600
2014-02-10,34950,34950,34950,34950,2,69900
2014-02-07,-,-,-,-,0,0
2014-02-06,-,-,-,-,0,0
2014-02-05,32900,33150,32900,33150,6,197750
2014-02-04,32700,32900,32700,32700,64,2098700
2014-02-03,34400,34400,33700,33700,27,914300
2014-01-31,34700,34700,34450,34500,11,380500
2014-01-30,35350,35350,35000,35050,31,1089100
2014-01-29,36300,36450,36300,36450,11,400800
2014-01-28,35950,35950,35950,35950,1,35950
2014-01-27,36000,36050,35700,36050,44,1579950
2014-01-24,37000,37000,37000,37000,18,666000
2014-01-23,38100,38100,38000,38000,6,228500
2014-01-22,38050,38150,37800,37800,30,1140750
2014-01-21,38050,38300,38050,38300,14,534300
2014-01-20,38150,38150,38100,38100,5,190550
2014-01-17,37800,37950,37800,37950,2,75750
2014-01-16,38450,38450,37700,37700,22,843400
2014-01-15,38100,38100,37800,37800,26,983100
2014-01-14,37100,37200,37050,37050,37,1372800
2014-01-10,38350,38350,38000,38100,45,1719100
2014-01-09,39100,39250,39050,39050,19,742400
2014-01-08,39500,39500,39200,39200,28,1101950
2014-01-07,39000,39000,38650,38700,5,194200
2014-01-06,39900,39900,39250,39600,35,1378950
2013-12-30,39700,40000,39400,39900,159,6347850
2013-12-27,38800,39050,38600,39050,181,7012900
2013-12-26,38200,38800,38200,38800,15,577500
2013-12-25,38200,38200,37800,38200,15,572200
2013-12-24,37900,38100,37900,37900,254,9650150
2013-12-20,38000,38150,37700,38100,123,4679450
2013-12-19,37350,38000,37200,38000,154,5768300
2013-12-18,36200,36200,36200,36200,2,72400
2013-12-17,-,-,-,-,0,0
2013-12-16,35850,36200,35850,36200,35,1258250
2013-12-13,36550,36650,36550,36650,2,73200
2013-12-12,36450,36450,36450,36450,1,36450
2013-12-11,36150,36550,36150,36550,70,2534500
2013-12-10,36600,36600,36600,36600,25,915000
2013-12-09,37100,37100,36400,36400,9,330750
2013-12-06,35650,36200,35650,36200,51,1818700
2013-12-05,36200,36200,36100,36100,90,3249250
2013-12-04,36200,36600,36200,36600,11,402200
2013-12-03,37050,37050,37050,37050,10,370500
2013-12-02,37200,37200,36850,36850,67,2473800
2013-11-29,37200,37200,37200,37200,10,372000
2013-11-28,37200,37200,37200,37200,2,74400
2013-11-27,37250,37300,37000,37000,95,3542850
2013-11-26,37450,37450,37450,37450,3,112350
2013-11-25,-,-,-,-,0,0
2013-11-22,37850,37850,37550,37550,3,112950
2013-11-21,-,-,-,-,0,0
2013-11-20,37500,37600,37500,37600,100,3758000
2013-11-19,37900,37900,37200,37200,182,6802550
2013-11-18,37950,38300,37550,38000,185,6994300
2013-11-15,37300,37900,37200,37650,141,5324350
2013-11-14,36400,36900,36400,36900,14,510650
2013-11-13,36050,36500,36050,36300,24,870250
2013-11-12,-,-,-,-,0,0
2013-11-11,36200,36200,36200,36200,2,72400
2013-11-08,35500,35500,35500,35500,2,71000
2013-11-07,36200,36200,35550,35550,3,107300
2013-11-06,-,-,-,-,0,0
2013-11-05,36500,36500,36500,36500,1,36500
2013-11-01,35950,35950,35800,35850,26,933650
2013-10-31,36350,36350,36350,36350,4,145400
2013-10-30,36900,36900,36400,36400,4,147100
2013-10-29,36650,36650,36250,36250,6,217900
2013-10-28,36850,36850,36600,36600,22,805700
2013-10-25,36900,36900,36500,36500,32,1176600
2013-10-24,36500,36750,36500,36750,3,109750
2013-10-23,37950,38000,36850,36850,21,796300
2013-10-22,37700,37800,37450,37800,33,1239250
2013-10-21,37300,37900,37300,37650,43,1614250
2013-10-18,36400,37150,36400,37150,17,624650
2013-10-17,36500,37000,36500,37000,20,734500
2013-10-16,36800,36800,36700,36700,21,770800
2013-10-15,36850,36850,36850,36850,16,589600
2013-10-11,37050,37050,36700,36700,51,1889200
2013-10-10,36500,36500,35750,36050,185,6669250
2013-10-09,34050,35400,34050,35400,54,1907550
2013-10-08,33950,34550,33950,34550,11,375550
2013-10-07,35350,35350,34800,34800,24,847850
2013-10-04,35000,35000,34800,34800,103,3584950
2013-10-03,35400,35700,35100,35700,113,4012250
2013-10-02,36300,36600,36100,36100,27,980500
2013-10-01,36650,36650,36650,36650,1,36650
2013-09-30,37000,37050,36800,36800,43,1589050
2013-09-27,37100,37550,37100,37550,26,973600
2013-09-26,36650,37450,36550,37450,8,296300
2013-09-25,37800,37800,37000,37600,166,6248800
2013-09-24,38000,38000,37900,37900,10,379800
2013-09-20,38700,38700,38000,38000,264,10200300
2013-09-19,37100,38000,37100,38000,109,4102000
2013-09-18,36800,36800,36500,36500,34,1242800
2013-09-17,37150,37150,36450,36450,15,554450
2013-09-13,36550,36950,36500,36950,37,1363700
2013-09-12,36600,36950,36000,36950,97,3500050
2013-09-11,37700,37700,37000,37000,19,705400
2013-09-10,36900,37700,36800,37000,151,5617050
2013-09-09,39850,39850,36500,37050,579,22111500
2013-09-06,35150,35150,34150,34200,25,858800
2013-09-05,35100,35450,35100,35450,30,1060100
2013-09-04,34350,35200,34350,35200,16,560850
2013-09-03,34500,35050,34500,35050,41,1418650
2013-09-02,32900,34150,32900,34050,19,638750
2013-08-30,33800,33800,33200,33200,12,405000
2013-08-29,33300,33400,33100,33100,15,497300
2013-08-28,33300,33300,33300,33300,12,399600
2013-08-27,34200,34200,33300,33300,14,473600
2013-08-26,33750,33750,33750,33750,601,20283750
2013-08-23,33100,33500,33100,33350,36,1198600
2013-08-22,32400,32600,32400,32600,6,194600
2013-08-21,-,-,-,-,0,0
2013-08-20,32300,32700,32300,32700,6,194200
2013-08-19,32650,32950,31950,31950,54,1745700
2013-08-16,32150,32150,31650,31650,9,286350
2013-08-15,32300,32300,32300,32300,1,32300
2013-08-14,32500,33100,32500,32700,13,425300
2013-08-13,31800,32500,31800,32500,5,161800
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,32600,32600,32600,32600,1,32600
2013-08-07,34000,34050,33900,33900,12,407850
2013-08-06,34100,34500,34100,34500,3,103100
2013-08-05,33750,33750,33750,33750,3,101250
2013-08-02,33800,34100,33600,34100,10,340200
2013-08-01,-,-,-,-,0,0
2013-07-31,32300,32300,31650,31650,13,417950
2013-07-30,32050,33000,32050,33000,25,809600
2013-07-29,32450,32700,32000,32050,41,1322050
2013-07-26,34150,34150,33150,33150,31,1043400
2013-07-25,34800,34800,34250,34250,31,1062300
2013-07-24,35000,35000,35000,35000,2,70000
2013-07-23,-,-,-,-,0,0
2013-07-22,34800,35650,34800,35650,27,960150
2013-07-19,34700,35000,34100,34100,73,2538450
2013-07-18,34600,34600,34550,34600,14,483900
2013-07-17,34800,34800,34600,34600,2,69400
2013-07-16,34850,35000,34850,35000,4,139700
2013-07-12,34600,34600,34600,34600,1,34600
2013-07-11,34100,34700,34100,34700,86,2946400
2013-07-10,34350,34350,34100,34200,80,2741900
2013-07-09,34250,34400,34100,34350,41,1402800
2013-07-08,35700,35700,34300,34300,144,5041600
2013-07-05,34850,35000,34300,34550,25,866050
2013-07-04,33800,34750,33800,34550,38,1298600
2013-07-03,33900,34750,33100,34750,223,7473750
2013-07-02,32750,33950,32750,33050,161,5302550
2013-07-01,32800,32850,31400,32650,136,4416950
2013-06-28,30800,32300,30800,31950,357,11399350
2013-06-27,28860,28860,28860,28860,6,173160
2013-06-26,28500,28600,28500,28600,6,171300
2013-06-25,28800,28800,28000,28000,2,56800
2013-06-24,28930,29100,28930,29020,11,319450
2013-06-21,28500,28500,27990,27990,267,7525180
