4115-T,東証2部,本州化,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-07,759,759,739,749,10000,7482000
2014-04-04,765,765,750,750,10000,7540000
2014-04-03,765,765,765,765,4000,3060000
2014-04-02,761,765,750,758,21000,15941000
2014-04-01,755,760,750,754,23000,17371000
2014-03-31,750,760,740,755,8000,6001000
2014-03-28,758,758,750,750,7000,5287000
2014-03-27,730,740,720,740,7000,5108000
2014-03-26,726,735,726,735,4000,2919000
2014-03-25,730,730,725,726,6000,4368000
2014-03-24,730,731,730,730,4000,2921000
2014-03-20,744,744,715,730,14000,10272000
2014-03-19,740,753,734,740,12000,8873000
2014-03-18,740,740,725,740,12000,8848000
2014-03-17,744,755,740,740,16000,11938000
2014-03-14,763,768,750,760,27000,20530000
2014-03-13,749,760,740,760,22000,16533000
2014-03-12,727,749,727,749,24000,17717000
2014-03-11,732,733,727,727,4000,2924000
2014-03-10,725,733,720,733,10000,7253000
2014-03-07,731,735,725,728,14000,10234000
2014-03-06,743,743,723,728,14000,10324000
2014-03-05,702,762,702,732,50000,36612000
2014-03-04,685,700,685,700,9000,6212000
2014-03-03,690,709,690,700,19000,13217000
2014-02-28,681,682,681,682,5000,3408000
2014-02-27,679,688,679,688,6000,4102000
2014-02-26,682,689,681,689,8000,5471000
2014-02-25,676,696,676,696,11000,7536000
2014-02-24,674,722,674,700,30000,20842000
2014-02-21,636,644,636,644,7000,4468000
2014-02-20,645,645,645,645,2000,1290000
2014-02-19,650,660,650,655,4000,2625000
2014-02-18,639,660,639,660,9000,5827000
2014-02-17,629,639,629,630,7000,4418000
2014-02-14,652,652,629,629,14000,8972000
2014-02-13,649,690,649,661,28000,18569000
2014-02-12,619,639,619,639,4000,2522000
2014-02-10,630,630,623,629,4000,2512000
2014-02-07,617,627,617,627,2000,1244000
2014-02-06,618,626,618,626,3000,1862000
2014-02-05,628,628,628,628,7000,4396000
2014-02-04,637,637,608,628,5000,3099000
2014-02-03,-,-,-,-,0,0
2014-01-31,-,-,-,-,0,0
2014-01-30,660,660,648,657,7000,4605000
2014-01-29,655,662,655,657,7000,4609000
2014-01-28,640,650,633,650,7000,4502000
2014-01-27,631,639,630,630,5000,3161000
2014-01-24,650,657,650,651,6000,3914000
2014-01-23,660,686,655,658,10000,6645000
2014-01-22,631,658,630,658,19000,12224000
2014-01-21,639,639,612,621,21000,13130000
2014-01-20,616,648,616,640,12000,7495000
2014-01-17,604,616,604,616,9000,5484000
2014-01-16,610,618,609,614,10000,6111000
2014-01-15,618,618,610,610,4000,2464000
2014-01-14,617,618,617,618,2000,1235000
2014-01-10,610,610,610,610,1000,610000
2014-01-09,615,615,605,614,7000,4273000
2014-01-08,605,605,601,601,102000,61706000
2014-01-07,619,619,614,614,2000,1233000
2014-01-06,608,608,608,608,2000,1216000
2013-12-30,604,628,604,609,25000,15237000
2013-12-27,590,593,590,593,57000,33656000
2013-12-26,583,591,583,586,4000,2350000
2013-12-25,582,582,581,581,5000,2909000
2013-12-24,589,593,583,583,9000,5277000
2013-12-20,588,590,583,590,5000,2933000
2013-12-19,582,590,582,588,13000,7611000
2013-12-18,588,590,580,580,4000,2338000
2013-12-17,588,588,588,588,4000,2352000
2013-12-16,598,598,588,588,7000,4133000
2013-12-13,590,603,590,598,5000,2979000
2013-12-12,585,587,585,587,16000,9382000
2013-12-11,587,588,580,588,10000,5860000
2013-12-10,586,586,586,586,1000,586000
2013-12-09,614,614,564,594,46000,26318000
2013-12-06,610,614,610,614,2000,1224000
2013-12-05,614,615,610,610,5000,3065000
2013-12-04,620,626,600,605,16000,9789000
2013-12-03,615,620,615,620,10000,6184000
2013-12-02,610,610,610,610,12000,7320000
2013-11-29,602,602,600,600,2000,1202000
2013-11-28,596,596,594,594,5000,2978000
2013-11-27,-,-,-,-,0,0
2013-11-26,600,600,591,596,4000,2387000
2013-11-25,595,596,590,596,8000,4731000
2013-11-22,601,605,601,605,8000,4816000
2013-11-21,591,591,591,591,4000,2364000
2013-11-20,600,600,600,600,1000,600000
2013-11-19,603,603,592,597,16000,9521000
2013-11-18,610,610,610,610,2000,1220000
2013-11-15,620,620,610,610,3000,1840000
2013-11-14,619,619,618,618,3000,1855000
2013-11-13,620,627,617,617,18000,11161000
2013-11-12,610,610,610,610,4000,2440000
2013-11-11,-,-,-,-,0,0
2013-11-08,610,610,610,610,1000,610000
2013-11-07,618,618,608,608,4000,2443000
2013-11-06,608,608,608,608,2000,1216000
2013-11-05,628,628,608,608,2000,1236000
2013-11-01,-,-,-,-,0,0
2013-10-31,-,-,-,-,0,0
2013-10-30,-,-,-,-,0,0
2013-10-29,610,610,610,610,1000,610000
2013-10-28,609,609,609,609,1000,609000
2013-10-25,603,603,603,603,1000,603000
2013-10-24,612,612,612,612,1000,612000
2013-10-23,620,620,620,620,1000,620000
2013-10-22,610,620,610,620,3000,1849000
2013-10-21,-,-,-,-,0,0
2013-10-18,620,620,620,620,1000,620000
2013-10-17,-,-,-,-,0,0
2013-10-16,-,-,-,-,0,0
2013-10-15,-,-,-,-,0,0
2013-10-11,-,-,-,-,0,0
2013-10-10,-,-,-,-,0,0
2013-10-09,630,630,630,630,1000,630000
2013-10-08,630,630,630,630,1000,630000
2013-10-07,-,-,-,-,0,0
2013-10-04,630,630,630,630,3000,1890000
2013-10-03,630,630,625,625,2000,1255000
2013-10-02,647,647,647,647,1000,647000
2013-10-01,649,649,649,649,1000,649000
2013-09-30,640,642,632,642,4000,2554000
2013-09-27,635,635,635,635,1000,635000
2013-09-26,642,643,642,643,2000,1285000
2013-09-25,635,645,635,642,3000,1922000
2013-09-24,632,633,632,632,3000,1897000
2013-09-20,-,-,-,-,0,0
2013-09-19,-,-,-,-,0,0
2013-09-18,641,641,631,631,3000,1913000
2013-09-17,635,635,631,631,2000,1266000
2013-09-13,636,636,620,630,11000,6908000
2013-09-12,626,636,626,626,3000,1888000
2013-09-11,620,620,620,620,1000,620000
2013-09-10,-,-,-,-,0,0
2013-09-09,604,614,604,614,2000,1218000
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,620,624,620,624,2000,1244000
2013-09-03,651,651,636,636,4000,2589000
2013-09-02,-,-,-,-,0,0
2013-08-30,622,626,622,626,5000,3118000
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,-,-,-,-,0,0
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,620,649,620,649,3000,1889000
2013-08-16,-,-,-,-,0,0
2013-08-15,653,653,650,650,4000,2606000
2013-08-14,660,660,660,660,1000,660000
2013-08-13,665,665,660,660,2000,1325000
2013-08-12,673,673,670,670,2000,1343000
2013-08-09,653,674,653,674,6000,3955000
2013-08-08,653,653,653,653,1000,653000
2013-08-07,653,653,653,653,1000,653000
2013-08-06,680,680,653,653,4000,2660000
2013-08-05,670,670,662,662,32000,21409000
2013-08-02,663,664,660,662,22000,14583000
2013-08-01,638,645,635,645,4000,2557000
2013-07-31,633,633,633,633,38000,24054000
2013-07-30,634,634,630,633,16000,10102000
2013-07-29,627,627,625,625,3000,1878000
2013-07-26,611,627,610,627,26000,15897000
2013-07-25,600,619,600,611,9000,5516000
2013-07-24,598,600,598,600,27000,16149000
2013-07-23,598,598,598,598,1000,598000
2013-07-22,592,592,592,592,3000,1776000
2013-07-19,595,600,595,600,4000,2390000
2013-07-18,614,614,614,614,1000,614000
2013-07-17,602,602,600,600,4000,2403000
2013-07-16,602,605,602,605,3000,1812000
2013-07-12,602,602,601,601,2000,1203000
2013-07-11,-,-,-,-,0,0
2013-07-10,601,601,601,601,1000,601000
2013-07-09,609,609,609,609,2000,1218000
2013-07-08,618,619,618,619,4000,2473000
2013-07-05,591,604,591,604,3000,1789000
2013-07-04,-,-,-,-,0,0
2013-07-03,599,599,589,590,6000,3555000
2013-07-02,617,619,599,599,4000,2452000
2013-07-01,-,-,-,-,0,0
2013-06-28,600,600,600,600,2000,1200000
2013-06-27,600,600,600,600,3000,1800000
2013-06-26,-,-,-,-,0,0
2013-06-25,600,600,600,600,2000,1200000
2013-06-24,625,625,600,600,5000,3070000
2013-06-21,625,625,625,625,2000,1250000
